475;ulica Belwederska;14F;Mokotów;Belwederska
476;ulica Belwederska;14G;Mokotów;Belwederska
477;ulica Belwederska;14H;Mokotów;Belwederska
478;ulica Belwederska;14I;Mokotów;Belwederska
479;ulica Belwederska;14J;Mokotów;Belwederska
480;ulica Belwederska;14K;Mokotów;Belwederska
481;ulica Belwederska;16;Mokotów;Belwederska
482;ulica Belwederska;17;Mokotów;Belwederska
483;ulica Belwederska;18;Mokotów;Belwederska
484;ulica Belwederska;18A;Mokotów;Belwederska
485;ulica Belwederska;19;Mokotów;Belwederska
486;ulica Belwederska;20/22;Mokotów;Belwederska
487;ulica Bernardyñska;1;Mokotów;Bernardyñska
488;ulica Bernardyñska;1A;Mokotów;Bernardyñska
489;ulica Bernardyñska;2;Mokotów;Bernardyñska
490;ulica Bernardyñska;3;Mokotów;Bernardyñska
491;ulica Bernardyñska;4;Mokotów;Bernardyñska
492;ulica Bernardyñska;4A;Mokotów;Bernardyñska
493;ulica Bernardyñska;5;Mokotów;Bernardyñska
494;ulica Bernardyñska;6;Mokotów;Bernardyñska
495;ulica Bernardyñska;7;Mokotów;Bernardyñska
496;ulica Bernardyñska;9;Mokotów;Bernardyñska
497;ulica Bernardyñska;10;Mokotów;Bernardyñska
498;ulica Bernardyñska;11;Mokotów;Bernardyñska
499;ulica Bernardyñska;12;Mokotów;Bernardyñska
500;ulica Bernardyñska;13;Mokotów;Bernardyñska
501;ulica Bernardyñska;14;Mokotów;Bernardyñska
502;ulica Bernardyñska;14A;Mokotów;Bernardyñska
503;ulica Bernardyñska;16;Mokotów;Bernardyñska
504;ulica Bernardyñska;16A;Mokotów;Bernardyñska
505;ulica Bernardyñska;16B;Mokotów;Bernardyñska
506;ulica Bernardyñska;16C;Mokotów;Bernardyñska
507;ulica Bernardyñska;17;Mokotów;Bernardyñska
508;ulica Bernardyñska;18;Mokotów;Bernardyñska
509;ulica Bernardyñska;19;Mokotów;Bernardyñska
510;ulica Bernardyñska;20;Mokotów;Bernardyñska
511;ulica Bernardyñska;21;Mokotów;Bernardyñska
512;ulica Bernardyñska;22;Mokotów;Bernardyñska
513;ulica Bernardyñska;23;Mokotów;Bernardyñska
514;ulica Bernardyñska;25;Mokotów;Bernardyñska
515;ulica Bernardyñska;26;Mokotów;Bernardyñska
516;ulica Bernardyñska;30;Mokotów;Bernardyñska
517;ulica Bernardyñska;78;Mokotów;Bernardyñska
518;ulica Be³dan;1;Mokotów;Be³dan
519;ulica Be³dan;2;Mokotów;Be³dan
520;ulica Be³dan;3;Mokotów;Be³dan
521;ulica Be³dan;4;Mokotów;Be³dan
522;ulica Be³dan;5;Mokotów;Be³dan
523;ulica Be³dan;8;Mokotów;Be³dan
524;ulica Be³dan;9;Mokotów;Be³dan
525;ulica Be³dan;11;Mokotów;Be³dan
526;ulica Be³ska;1/3;Mokotów;Be³ska
527;ulica Be³ska;2;Mokotów;Be³ska
528;ulica Be³ska;4;Mokotów;Be³ska
529;ulica Be³ska;5;Mokotów;Be³ska
530;ulica Be³ska;6;Mokotów;Be³ska
531;ulica Be³ska;7;Mokotów;Be³ska
532;ulica Be³ska;8;Mokotów;Be³ska
533;ulica Be³ska;9;Mokotów;Be³ska
534;ulica Be³ska;10;Mokotów;Be³ska
535;ulica Be³ska;12;Mokotów;Be³ska
536;ulica Be³ska;14;Mokotów;Be³ska
537;ulica Be³ska;21;Mokotów;Be³ska
538;ulica Be³ska;24;Mokotów;Be³ska
539;ulica Be³ska;26;Mokotów;Be³ska
540;ulica Be³ska;28;Mokotów;Be³ska
541;ulica Be³ska;30;Mokotów;Be³ska
542;ulica Be³ska;30A;Mokotów;Be³ska
543;ulica Be³ska;30B;Mokotów;Be³ska
544;ulica Be³ska;30C;Mokotów;Be³ska
545;ulica Bia³y Kamieñ;1;Mokotów;Bia³y Kamieñ
546;ulica Bia³y Kamieñ;2;Mokotów;Bia³y Kamieñ
547;ulica Bia³y Kamieñ;3;Mokotów;Bia³y Kamieñ
548;ulica Bia³y Kamieñ;4;Mokotów;Bia³y Kamieñ
549;ulica Bia³y Kamieñ;5;Mokotów;Bia³y Kamieñ
550;ulica Bia³y Kamieñ;7;Mokotów;Bia³y Kamieñ
551;ulica Bia³y Kamieñ;8;Mokotów;Bia³y Kamieñ
552;ulica Bia³y Kamieñ;8A;Mokotów;Bia³y Kamieñ
553;ulica Bia³y Kamieñ;8B;Mokotów;Bia³y Kamieñ
554;ulica Bia³y Kamieñ;8C;Mokotów;Bia³y Kamieñ
555;ulica Bia³y Kamieñ;8D;Mokotów;Bia³y Kamieñ
556;ulica Bia³y Kamieñ;8E;Mokotów;Bia³y Kamieñ
557;ulica Biechowska;1;Mokotów;Biechowska
558;ulica Bielawska;1;Mokotów;Bielawska
559;ulica Bielawska;2;Mokotów;Bielawska
560;ulica Bielawska;3;Mokotów;Bielawska
561;ulica Bielawska;4;Mokotów;Bielawska
562;ulica Bielawska;5;Mokotów;Bielawska
563;ulica Bielawska;6;Mokotów;Bielawska
564;ulica Bie¿anowska;1;Mokotów;Bie¿anowska
565;ulica Bie¿anowska;2;Mokotów;Bie¿anowska
566;ulica Bie¿anowska;4;Mokotów;Bie¿anowska
567;ulica Bie¿anowska;4A;Mokotów;Bie¿anowska
568;ulica Bie¿anowska;5;Mokotów;Bie¿anowska
569;ulica Bie¿anowska;6;Mokotów;Bie¿anowska
570;ulica Bie¿anowska;7;Mokotów;Bie¿anowska
571;ulica Blacharska;1;Mokotów;Blacharska
572;ulica Bluszczañska;3;Mokotów;Bluszczañska
573;ulica Bluszczañska;3A;Mokotów;Bluszczañska
574;ulica Bluszczañska;3B;Mokotów;Bluszczañska
575;ulica Bluszczañska;3C;Mokotów;Bluszczañska
576;ulica Bluszczañska;3D;Mokotów;Bluszczañska
577;ulica Bluszczañska;4;Mokotów;Bluszczañska
578;ulica Bluszczañska;5;Mokotów;Bluszczañska
579;ulica Bluszczañska;5A;Mokotów;Bluszczañska
580;ulica Bluszczañska;5B;Mokotów;Bluszczañska
581;ulica Bluszczañska;5C;Mokotów;Bluszczañska
582;ulica Bluszczañska;5D;Mokotów;Bluszczañska
583;ulica Bluszczañska;5E;Mokotów;Bluszczañska
584;ulica Bluszczañska;5F;Mokotów;Bluszczañska
585;ulica Bluszczañska;5G;Mokotów;Bluszczañska
586;ulica Bluszczañska;7;Mokotów;Bluszczañska
587;ulica Bluszczañska;7A;Mokotów;Bluszczañska
588;ulica Bluszczañska;7B;Mokotów;Bluszczañska
589;ulica Bluszczañska;7C;Mokotów;Bluszczañska
590;ulica Bluszczañska;11;Mokotów;Bluszczañska
591;ulica Bluszczañska;11A;Mokotów;Bluszczañska
592;ulica Bluszczañska;11B;Mokotów;Bluszczañska
593;ulica Bluszczañska;11C;Mokotów;Bluszczañska
594;ulica Bluszczañska;11D;Mokotów;Bluszczañska
595;ulica Bluszczañska;11E;Mokotów;Bluszczañska
596;ulica Bluszczañska;11F;Mokotów;Bluszczañska
597;ulica Bluszczañska;11G;Mokotów;Bluszczañska
598;ulica Bluszczañska;15;Mokotów;Bluszczañska
599;ulica Bluszczañska;17;Mokotów;Bluszczañska
600;ulica Bluszczañska;17A;Mokotów;Bluszczañska
601;ulica Bluszczañska;19A;Mokotów;Bluszczañska
602;ulica Bluszczañska;21;Mokotów;Bluszczañska
603;ulica Bluszczañska;21A;Mokotów;Bluszczañska
604;ulica Bluszczañska;22;Mokotów;Bluszczañska
605;ulica Bluszczañska;25;Mokotów;Bluszczañska
606;ulica Bluszczañska;26;Mokotów;Bluszczañska
607;ulica Bluszczañska;27;Mokotów;Bluszczañska
608;ulica Bluszczañska;32;Mokotów;Bluszczañska
609;ulica Bluszczañska;34;Mokotów;Bluszczañska
610;ulica Bluszczañska;36;Mokotów;Bluszczañska
611;ulica Bluszczañska;38;Mokotów;Bluszczañska
612;ulica Bluszczañska;40;Mokotów;Bluszczañska
613;ulica Bluszczañska;48;Mokotów;Bluszczañska
614;ulica Bluszczañska;50;Mokotów;Bluszczañska
615;ulica Bluszczañska;52;Mokotów;Bluszczañska
616;ulica Bluszczañska;54;Mokotów;Bluszczañska
617;ulica Bluszczañska;56;Mokotów;Bluszczañska
618;ulica Bluszczañska;58;Mokotów;Bluszczañska
619;ulica Bluszczañska;68;Mokotów;Bluszczañska
620;ulica Bluszczañska;69;Mokotów;Bluszczañska
621;ulica Bluszczañska;69A;Mokotów;Bluszczañska
622;ulica Bluszczañska;69B;Mokotów;Bluszczañska
623;ulica Bluszczañska;69C;Mokotów;Bluszczañska
624;ulica Bluszczañska;70;Mokotów;Bluszczañska
625;ulica Bluszczañska;71;Mokotów;Bluszczañska
626;ulica Bluszczañska;72;Mokotów;Bluszczañska
627;ulica Bluszczañska;73;Mokotów;Bluszczañska
628;ulica Bluszczañska;74;Mokotów;Bluszczañska
629;ulica Bluszczañska;76;Mokotów;Bluszczañska
630;ulica œw. Andrzeja Boboli;2;Mokotów;œw. Andrzeja Boboli
631;ulica œw. Andrzeja Boboli;4;Mokotów;œw. Andrzeja Boboli
632;ulica œw. Andrzeja Boboli;6;Mokotów;œw. Andrzeja Boboli
633;ulica œw. Andrzeja Boboli;8;Mokotów;œw. Andrzeja Boboli
634;ulica œw. Andrzeja Boboli;11;Mokotów;œw. Andrzeja Boboli
635;ulica œw. Andrzeja Boboli;13;Mokotów;œw. Andrzeja Boboli
636;ulica œw. Andrzeja Boboli;13A;Mokotów;œw. Andrzeja Boboli
637;ulica Bobrowiecka;1;Mokotów;Bobrowiecka
638;ulica Bobrowiecka;1A;Mokotów;Bobrowiecka
639;ulica Bobrowiecka;2B;Mokotów;Bobrowiecka
640;ulica Bobrowiecka;3;Mokotów;Bobrowiecka
641;ulica Bobrowiecka;3A;Mokotów;Bobrowiecka
642;ulica Bobrowiecka;5;Mokotów;Bobrowiecka
643;ulica Bobrowiecka;6;Mokotów;Bobrowiecka
644;ulica Bobrowiecka;9;Mokotów;Bobrowiecka
645;ulica Bobrowiecka;11;Mokotów;Bobrowiecka
646;ulica Bobrowiecka;11A;Mokotów;Bobrowiecka
647;ulica Bocheñska;1;Mokotów;Bocheñska
648;ulica Bocheñska;2;Mokotów;Bocheñska
649;ulica Bocheñska;3;Mokotów;Bocheñska
650;ulica Bocheñska;5;Mokotów;Bocheñska
651;ulica Bocheñska;7;Mokotów;Bocheñska
652;ulica Bocheñska;8;Mokotów;Bocheñska
653;ulica Bocheñska;10;Mokotów;Bocheñska
654;ulica Bocheñska;14;Mokotów;Bocheñska
655;ulica Bocheñska;16;Mokotów;Bocheñska
656;ulica Bocheñska;18;Mokotów;Bocheñska
657;ulica Bocheñska;21;Mokotów;Bocheñska
658;ulica Bocheñska;22;Mokotów;Bocheñska
659;ulica Bocheñska;27;Mokotów;Bocheñska
660;ulica Bocheñska;29;Mokotów;Bocheñska
661;ulica Bocheñska;32/34;Mokotów;Bocheñska
662;ulica Bogunki;3;Mokotów;Bogunki
663;ulica Bogunki;5;Mokotów;Bogunki
664;ulica Bokserska;2;Mokotów;Bokserska
665;ulica Bokserska;4;Mokotów;Bokserska
666;ulica Bokserska;6;Mokotów;Bokserska
667;ulica Bokserska;30;Mokotów;Bokserska
668;ulica Bokserska;32;Mokotów;Bokserska
669;ulica Bokserska;34;Mokotów;Bokserska
670;ulica Bokserska;36;Mokotów;Bokserska
671;ulica Bokserska;38;Mokotów;Bokserska
672;ulica Bokserska;40;Mokotów;Bokserska
673;ulica Bokserska;42;Mokotów;Bokserska
674;ulica Bokserska;46;Mokotów;Bokserska
675;ulica Bokserska;46A;Mokotów;Bokserska
676;ulica Bokserska;48;Mokotów;Bokserska
677;ulica Bokserska;62;Mokotów;Bokserska
678;ulica Bokserska;62A;Mokotów;Bokserska
679;ulica Bokserska;62C;Mokotów;Bokserska
680;ulica Bokserska;64;Mokotów;Bokserska
681;ulica Bokserska;66;Mokotów;Bokserska
682;ulica Bokserska;66A;Mokotów;Bokserska
683;ulica œw. Bonifacego;2;Mokotów;œw. Bonifacego
684;ulica œw. Bonifacego;4;Mokotów;œw. Bonifacego
685;ulica œw. Bonifacego;8;Mokotów;œw. Bonifacego
686;ulica œw. Bonifacego;9;Mokotów;œw. Bonifacego
687;ulica œw. Bonifacego;10;Mokotów;œw. Bonifacego
688;ulica œw. Bonifacego;64;Mokotów;œw. Bonifacego
689;ulica œw. Bonifacego;66;Mokotów;œw. Bonifacego
690;ulica œw. Bonifacego;68;Mokotów;œw. Bonifacego
691;ulica œw. Bonifacego;70;Mokotów;œw. Bonifacego
692;ulica œw. Bonifacego;71;Mokotów;œw. Bonifacego
693;ulica œw. Bonifacego;72;Mokotów;œw. Bonifacego
694;ulica œw. Bonifacego;73;Mokotów;œw. Bonifacego
695;ulica œw. Bonifacego;74;Mokotów;œw. Bonifacego
696;ulica œw. Bonifacego;75;Mokotów;œw. Bonifacego
697;ulica œw. Bonifacego;76;Mokotów;œw. Bonifacego
698;ulica œw. Bonifacego;77;Mokotów;œw. Bonifacego
699;ulica œw. Bonifacego;78;Mokotów;œw. Bonifacego
700;ulica œw. Bonifacego;79;Mokotów;œw. Bonifacego
701;ulica œw. Bonifacego;81;Mokotów;œw. Bonifacego
702;ulica œw. Bonifacego;83/85;Mokotów;œw. Bonifacego
703;ulica œw. Bonifacego;86;Mokotów;œw. Bonifacego
704;ulica œw. Bonifacego;87;Mokotów;œw. Bonifacego
705;ulica œw. Bonifacego;88;Mokotów;œw. Bonifacego
706;ulica œw. Bonifacego;89;Mokotów;œw. Bonifacego
707;ulica œw. Bonifacego;90;Mokotów;œw. Bonifacego
708;ulica œw. Bonifacego;92;Mokotów;œw. Bonifacego
709;ulica œw. Bonifacego;100;Mokotów;œw. Bonifacego
710;ulica œw. Bonifacego;102;Mokotów;œw. Bonifacego
711;ulica œw. Bonifacego;103;Mokotów;œw. Bonifacego
712;ulica œw. Bonifacego;104;Mokotów;œw. Bonifacego
713;ulica œw. Bonifacego;104A;Mokotów;œw. Bonifacego
714;ulica œw. Bonifacego;106;Mokotów;œw. Bonifacego
715;ulica œw. Bonifacego;108;Mokotów;œw. Bonifacego
716;ulica œw. Bonifacego;110;Mokotów;œw. Bonifacego
717;ulica œw. Bonifacego;111;Mokotów;œw. Bonifacego
718;ulica œw. Bonifacego;111A;Mokotów;œw. Bonifacego
719;ulica œw. Bonifacego;111B;Mokotów;œw. Bonifacego
720;ulica œw. Bonifacego;111C;Mokotów;œw. Bonifacego
721;ulica œw. Bonifacego;111D;Mokotów;œw. Bonifacego
722;ulica œw. Bonifacego;112;Mokotów;œw. Bonifacego
723;ulica œw. Bonifacego;114;Mokotów;œw. Bonifacego
724;ulica œw. Bonifacego;114A;Mokotów;œw. Bonifacego
725;ulica œw. Bonifacego;115;Mokotów;œw. Bonifacego
726;ulica œw. Bonifacego;116;Mokotów;œw. Bonifacego
727;ulica œw. Bonifacego;117;Mokotów;œw. Bonifacego
728;ulica œw. Bonifacego;118;Mokotów;œw. Bonifacego
729;ulica œw. Bonifacego;119;Mokotów;œw. Bonifacego
730;ulica œw. Bonifacego;120;Mokotów;œw. Bonifacego
731;ulica œw. Bonifacego;121;Mokotów;œw. Bonifacego
732;ulica œw. Bonifacego;122;Mokotów;œw. Bonifacego
733;ulica œw. Bonifacego;123;Mokotów;œw. Bonifacego
734;ulica œw. Bonifacego;124;Mokotów;œw. Bonifacego
735;ulica œw. Bonifacego;125;Mokotów;œw. Bonifacego
736;ulica œw. Bonifacego;126;Mokotów;œw. Bonifacego
737;ulica œw. Bonifacego;127;Mokotów;œw. Bonifacego
738;ulica œw. Bonifacego;128;Mokotów;œw. Bonifacego
739;ulica œw. Bonifacego;129;Mokotów;œw. Bonifacego
740;ulica œw. Bonifacego;130;Mokotów;œw. Bonifacego
741;ulica œw. Bonifacego;131;Mokotów;œw. Bonifacego
742;ulica œw. Bonifacego;132;Mokotów;œw. Bonifacego
743;ulica œw. Bonifacego;134;Mokotów;œw. Bonifacego
744;ulica œw. Bonifacego;135;Mokotów;œw. Bonifacego
745;ulica œw. Bonifacego;136;Mokotów;œw. Bonifacego
746;ulica œw. Bonifacego;137;Mokotów;œw. Bonifacego
747;ulica œw. Bonifacego;138;Mokotów;œw. Bonifacego
748;ulica œw. Bonifacego;139;Mokotów;œw. Bonifacego
749;ulica œw. Bonifacego;140;Mokotów;œw. Bonifacego
750;ulica œw. Bonifacego;141;Mokotów;œw. Bonifacego
751;ulica œw. Bonifacego;143;Mokotów;œw. Bonifacego
752;ulica œw. Bonifacego;144;Mokotów;œw. Bonifacego
753;ulica œw. Bonifacego;145;Mokotów;œw. Bonifacego
754;ulica œw. Bonifacego;146;Mokotów;œw. Bonifacego
755;ulica œw. Bonifacego;147;Mokotów;œw. Bonifacego
756;ulica œw. Bonifacego;148;Mokotów;œw. Bonifacego
757;ulica œw. Bonifacego;149;Mokotów;œw. Bonifacego
758;ulica œw. Bonifacego;150;Mokotów;œw. Bonifacego
759;ulica œw. Bonifacego;151;Mokotów;œw. Bonifacego
760;ulica œw. Bonifacego;152;Mokotów;œw. Bonifacego
761;ulica œw. Bonifacego;153;Mokotów;œw. Bonifacego
762;ulica œw. Bonifacego;154;Mokotów;œw. Bonifacego
763;ulica œw. Bonifacego;155;Mokotów;œw. Bonifacego
764;ulica œw. Bonifacego;156;Mokotów;œw. Bonifacego
765;ulica œw. Bonifacego;157;Mokotów;œw. Bonifacego
766;ulica œw. Bonifacego;158;Mokotów;œw. Bonifacego
767;ulica œw. Bonifacego;159;Mokotów;œw. Bonifacego
768;ulica œw. Bonifacego;160;Mokotów;œw. Bonifacego
769;ulica œw. Bonifacego;161;Mokotów;œw. Bonifacego
770;ulica œw. Bonifacego;162;Mokotów;œw. Bonifacego
771;ulica Boryszewska;2A;Mokotów;Boryszewska
772;ulica Boryszewska;2B;Mokotów;Boryszewska
773;ulica Boryszewska;4;Mokotów;Boryszewska
774;ulica Boryszewska;9;Mokotów;Boryszewska
775;ulica Boryszewska;9A;Mokotów;Boryszewska
776;ulica Boryszewska;9B;Mokotów;Boryszewska
777;ulica Boryszewska;10;Mokotów;Boryszewska
778;ulica Boryszewska;11;Mokotów;Boryszewska
779;ulica Boryszewska;12;Mokotów;Boryszewska
780;ulica Boryszewska;13;Mokotów;Boryszewska
781;ulica Boryszewska;14;Mokotów;Boryszewska
782;ulica Boryszewska;15;Mokotów;Boryszewska
783;ulica Braci Pillatich;1;Mokotów;Braci Pillatich
784;ulica Braci Pillatich;3;Mokotów;Braci Pillatich
785;ulica Braci Pillatich;4;Mokotów;Braci Pillatich
786;ulica Broniwoja;3;Mokotów;Broniwoja
787;ulica Broniwoja;6;Mokotów;Broniwoja
788;ulica Broniwoja;8;Mokotów;Broniwoja
789;ulica Broniwoja;10;Mokotów;Broniwoja
790;ulica Broniwoja;12;Mokotów;Broniwoja
791;ulica Juliana Bruna;2;Mokotów;Juliana Bruna
792;ulica Juliana Bruna;4;Mokotów;Juliana Bruna
793;ulica Juliana Bruna;4A;Mokotów;Juliana Bruna
794;ulica Juliana Bruna;6;Mokotów;Juliana Bruna
795;ulica Juliana Bruna;8;Mokotów;Juliana Bruna
796;ulica Juliana Bruna;9;Mokotów;Juliana Bruna
797;ulica Juliana Bruna;10;Mokotów;Juliana Bruna
798;ulica Juliana Bruna;11;Mokotów;Juliana Bruna
799;ulica Juliana Bruna;12;Mokotów;Juliana Bruna
800;ulica Juliana Bruna;13;Mokotów;Juliana Bruna
801;ulica Juliana Bruna;14;Mokotów;Juliana Bruna
802;ulica Juliana Bruna;16;Mokotów;Juliana Bruna
803;ulica Juliana Bruna;18;Mokotów;Juliana Bruna
804;ulica Juliana Bruna;20;Mokotów;Juliana Bruna
805;ulica Juliana Bruna;22;Mokotów;Juliana Bruna
806;ulica Juliana Bruna;24;Mokotów;Juliana Bruna
807;ulica Juliana Bruna;26;Mokotów;Juliana Bruna
808;ulica Juliana Bruna;28;Mokotów;Juliana Bruna
809;ulica Juliana Bruna;30;Mokotów;Juliana Bruna
810;ulica Juliana Bruna;32;Mokotów;Juliana Bruna
811;ulica Juliana Bruna;34;Mokotów;Juliana Bruna
812;ulica Stefana Bry³y;1;Mokotów;Stefana Bry³y
813;ulica Stefana Bry³y;2;Mokotów;Stefana Bry³y
814;ulica Stefana Bry³y;2A;Mokotów;Stefana Bry³y
815;ulica Stefana Bry³y;3;Mokotów;Stefana Bry³y
816;ulica Stefana Bry³y;4;Mokotów;Stefana Bry³y
817;ulica Stefana Bry³y;6;Mokotów;Stefana Bry³y
818;ulica Stefana Bry³y;8;Mokotów;Stefana Bry³y
819;ulica Stefana Bry³y;10;Mokotów;Stefana Bry³y
820;ulica Bukietowa;2;Mokotów;Bukietowa
821;ulica Bukietowa;4;Mokotów;Bukietowa
822;ulica Bukietowa;4A;Mokotów;Bukietowa
823;ulica Bukietowa;5;Mokotów;Bukietowa
824;ulica Bukietowa;6;Mokotów;Bukietowa
825;ulica Bukietowa;7;Mokotów;Bukietowa
826;ulica Bukietowa;8;Mokotów;Bukietowa
827;ulica Bukietowa;9;Mokotów;Bukietowa
828;ulica Bukietowa;10;Mokotów;Bukietowa
829;ulica Bukietowa;12;Mokotów;Bukietowa
830;ulica Bukietowa;13;Mokotów;Bukietowa
831;ulica Bukietowa;15;Mokotów;Bukietowa
832;ulica Bukowa;1;Mokotów;Bukowa
833;ulica Bukowa;2;Mokotów;Bukowa
834;ulica Bukowa;3;Mokotów;Bukowa
835;ulica Bukowa;4;Mokotów;Bukowa
836;ulica Bukowa;5;Mokotów;Bukowa
837;ulica Bukowa;5A;Mokotów;Bukowa
838;ulica Bukowa;6;Mokotów;Bukowa
839;ulica Bukowa;7;Mokotów;Bukowa
840;ulica Bukowa;7A;Mokotów;Bukowa
841;ulica Bukowa;8;Mokotów;Bukowa
842;ulica Bukowa;8A;Mokotów;Bukowa
843;ulica Bukowa;9;Mokotów;Bukowa
844;ulica Bukowa;10;Mokotów;Bukowa
845;ulica Bukowa;11;Mokotów;Bukowa
846;ulica Bukowa;12;Mokotów;Bukowa
847;ulica Bukowa;13;Mokotów;Bukowa
848;ulica Bukowa;14;Mokotów;Bukowa
849;ulica Bukowa;15;Mokotów;Bukowa
850;ulica Bukowa;16;Mokotów;Bukowa
851;ulica Bukowa;17;Mokotów;Bukowa
852;ulica Bukowa;18;Mokotów;Bukowa
853;ulica Bukowa;19;Mokotów;Bukowa
854;ulica Bukowa;20;Mokotów;Bukowa
855;ulica Bukowa;21;Mokotów;Bukowa
856;ulica Bukowa;23;Mokotów;Bukowa
857;ulica Bukowa;25;Mokotów;Bukowa
858;ulica Bukowiñska;2;Mokotów;Bukowiñska
859;ulica Bukowiñska;8;Mokotów;Bukowiñska
860;ulica Bukowiñska;10;Mokotów;Bukowiñska
861;ulica Bukowiñska;12;Mokotów;Bukowiñska
862;ulica Bukowiñska;20;Mokotów;Bukowiñska
863;ulica Bukowiñska;21/25;Mokotów;Bukowiñska
864;ulica Bukowiñska;22;Mokotów;Bukowiñska
865;ulica Bukowiñska;22A;Mokotów;Bukowiñska
866;ulica Bukowiñska;22B;Mokotów;Bukowiñska
867;ulica Bukowiñska;24;Mokotów;Bukowiñska
868;ulica Bukowiñska;24A;Mokotów;Bukowiñska
869;ulica Bukowiñska;26;Mokotów;Bukowiñska
870;ulica Bukowiñska;26A;Mokotów;Bukowiñska
871;ulica Bukowiñska;26B;Mokotów;Bukowiñska
872;ulica Bukowiñska;26C;Mokotów;Bukowiñska
873;ulica Bukowiñska;27;Mokotów;Bukowiñska
874;ulica Bukowiñska;28;Mokotów;Bukowiñska
875;ulica Bukowiñska;29;Mokotów;Bukowiñska
876;ulica Bukowiñska;30;Mokotów;Bukowiñska
877;ulica Bukowiñska;31;Mokotów;Bukowiñska
878;ulica Bukowiñska;32;Mokotów;Bukowiñska
879;ulica Bukowiñska;33;Mokotów;Bukowiñska
880;ulica Bukowiñska;35;Mokotów;Bukowiñska
881;ulica Bukowiñska;37;Mokotów;Bukowiñska
882;ulica Bukowiñska;37A;Mokotów;Bukowiñska
883;ulica Bukowiñska;55;Mokotów;Bukowiñska
884;ulica Bukowiñska;59;Mokotów;Bukowiñska
885;ulica Bukszpanowa;1;Mokotów;Bukszpanowa
886;ulica Bukszpanowa;2;Mokotów;Bukszpanowa
887;ulica Bukszpanowa;3;Mokotów;Bukszpanowa
888;ulica Bukszpanowa;4;Mokotów;Bukszpanowa
889;ulica Bukszpanowa;5;Mokotów;Bukszpanowa
890;ulica Bukszpanowa;6;Mokotów;Bukszpanowa
891;ulica Bukszpanowa;7;Mokotów;Bukszpanowa
892;ulica Bukszpanowa;8;Mokotów;Bukszpanowa
893;ulica Bukszpanowa;9;Mokotów;Bukszpanowa
894;ulica Bukszpanowa;10;Mokotów;Bukszpanowa
895;ulica Bukszpanowa;11;Mokotów;Bukszpanowa
896;ulica Bukszpanowa;12;Mokotów;Bukszpanowa
897;ulica Bukszpanowa;14;Mokotów;Bukszpanowa
898;ulica Bukszpanowa;16;Mokotów;Bukszpanowa
899;ulica Bukszpanowa;18;Mokotów;Bukszpanowa
900;ulica Burgaska;1;Mokotów;Burgaska
901;ulica Burgaska;2;Mokotów;Burgaska
902;ulica Burgaska;3;Mokotów;Burgaska
903;ulica Burgaska;5;Mokotów;Burgaska
904;ulica Burgaska;6;Mokotów;Burgaska
905;ulica Buska;1;Mokotów;Buska
906;ulica Buska;3;Mokotów;Buska
907;ulica Buska;4;Mokotów;Buska
908;ulica Buska;4A;Mokotów;Buska
909;ulica Buska;5;Mokotów;Buska
910;ulica Buska;6;Mokotów;Buska
911;ulica Buska;7;Mokotów;Buska
912;ulica Buska;7A;Mokotów;Buska
913;ulica Buska;9;Mokotów;Buska
914;ulica Buska;10;Mokotów;Buska
915;ulica Buska;12;Mokotów;Buska
916;ulica Buska;14;Mokotów;Buska
917;ulica Buska;15;Mokotów;Buska
918;ulica Buska;16;Mokotów;Buska
919;ulica Buska;17;Mokotów;Buska
920;ulica Buska;18;Mokotów;Buska
921;ulica Buska;20;Mokotów;Buska
922;ulica Buska;22;Mokotów;Buska
923;ulica Buska;23;Mokotów;Buska
924;ulica Buska;24;Mokotów;Buska
925;ulica Buska;25;Mokotów;Buska
926;ulica Buska;26;Mokotów;Buska
927;ulica Buska;28;Mokotów;Buska
928;ulica Buska;30;Mokotów;Buska
929;ulica Buska;32;Mokotów;Buska
930;ulica Buska;34;Mokotów;Buska
931;ulica Buska;36;Mokotów;Buska
932;ulica Buska;38;Mokotów;Buska
933;ulica Buska;40;Mokotów;Buska
934;ulica Buska;42;Mokotów;Buska
935;ulica Buska;44;Mokotów;Buska
936;ulica Jana Bytnara „Rudego”;2;Mokotów;Jana Bytnara „Rudego”
937;ulica Jana Bytnara „Rudego”;3;Mokotów;Jana Bytnara „Rudego”
938;ulica Jana Bytnara „Rudego”;4;Mokotów;Jana Bytnara „Rudego”
939;ulica Jana Bytnara „Rudego”;5;Mokotów;Jana Bytnara „Rudego”
940;ulica Jana Bytnara „Rudego”;7;Mokotów;Jana Bytnara „Rudego”
941;ulica Jana Bytnara „Rudego”;11B;Mokotów;Jana Bytnara „Rudego”
942;ulica Jana Bytnara „Rudego”;13;Mokotów;Jana Bytnara „Rudego”
943;ulica Jana Bytnara „Rudego”;13A;Mokotów;Jana Bytnara „Rudego”
944;ulica Jana Bytnara „Rudego”;14;Mokotów;Jana Bytnara „Rudego”
945;ulica Jana Bytnara „Rudego”;15;Mokotów;Jana Bytnara „Rudego”
