1605;ulica Kluczborska;7;Bemowo;Kluczborska
1606;ulica Kluczborska;9;Bemowo;Kluczborska
1607;ulica Kluczborska;11;Bemowo;Kluczborska
1608;ulica Antoniego Kocjana;1;Bemowo;Antoniego Kocjana
1609;ulica Antoniego Kocjana;1A;Bemowo;Antoniego Kocjana
1610;ulica Antoniego Kocjana;1B;Bemowo;Antoniego Kocjana
1611;ulica Antoniego Kocjana;3;Bemowo;Antoniego Kocjana
1612;ulica Antoniego Kocjana;11;Bemowo;Antoniego Kocjana
1613;ulica Antoniego Kocjana;13;Bemowo;Antoniego Kocjana
1614;ulica Antoniego Kocjana;15;Bemowo;Antoniego Kocjana
1615;ulica Antoniego Kocjana;17;Bemowo;Antoniego Kocjana
1616;ulica Antoniego Kocjana;19;Bemowo;Antoniego Kocjana
1617;ulica Antoniego Kocjana;21;Bemowo;Antoniego Kocjana
1618;ulica Antoniego Kocjana;23;Bemowo;Antoniego Kocjana
1619;ulica Antoniego Kocjana;25;Bemowo;Antoniego Kocjana
1620;ulica Antoniego Kocjana;27;Bemowo;Antoniego Kocjana
1621;ulica Antoniego Kocjana;29;Bemowo;Antoniego Kocjana
1622;ulica Antoniego Kocjana;31;Bemowo;Antoniego Kocjana
1623;ulica Antoniego Kocjana;33;Bemowo;Antoniego Kocjana
1624;ulica Antoniego Kocjana;35;Bemowo;Antoniego Kocjana
1625;ulica Antoniego Kocjana;37;Bemowo;Antoniego Kocjana
1626;ulica Antoniego Kocjana;39;Bemowo;Antoniego Kocjana
1627;ulica Antoniego Kocjana;41;Bemowo;Antoniego Kocjana
1628;ulica Antoniego Kocjana;43;Bemowo;Antoniego Kocjana
1629;ulica Antoniego Kocjana;45;Bemowo;Antoniego Kocjana
1630;ulica Antoniego Kocjana;47;Bemowo;Antoniego Kocjana
1631;ulica Antoniego Kocjana;49;Bemowo;Antoniego Kocjana
1632;ulica Antoniego Kocjana;51;Bemowo;Antoniego Kocjana
1633;ulica Antoniego Kocjana;53;Bemowo;Antoniego Kocjana
1634;ulica Antoniego Kocjana;55;Bemowo;Antoniego Kocjana
1635;ulica Antoniego Kocjana;57;Bemowo;Antoniego Kocjana
1636;ulica Antoniego Kocjana;59;Bemowo;Antoniego Kocjana
1637;ulica Antoniego Kocjana;61;Bemowo;Antoniego Kocjana
1638;ulica Antoniego Kocjana;63;Bemowo;Antoniego Kocjana
1639;ulica Antoniego Kocjana;65;Bemowo;Antoniego Kocjana
1640;ulica Antoniego Kocjana;67;Bemowo;Antoniego Kocjana
1641;ulica Antoniego Kocjana;69;Bemowo;Antoniego Kocjana
1642;ulica Antoniego Kocjana;70;Bemowo;Antoniego Kocjana
1643;ulica Antoniego Kocjana;70A;Bemowo;Antoniego Kocjana
1644;ulica Antoniego Kocjana;70B;Bemowo;Antoniego Kocjana
1645;ulica Komorowska;1;Bemowo;Komorowska
1646;ulica Komorowska;2;Bemowo;Komorowska
1647;ulica Komorowska;3;Bemowo;Komorowska
1648;ulica Komorowska;4;Bemowo;Komorowska
1649;ulica Komorowska;5;Bemowo;Komorowska
1650;ulica Komorowska;6;Bemowo;Komorowska
1651;ulica Komorowska;6A;Bemowo;Komorowska
1652;ulica Komorowska;7;Bemowo;Komorowska
1653;ulica Komorowska;9;Bemowo;Komorowska
1654;ulica Komorowska;11;Bemowo;Komorowska
1655;ulica Komorowska;13;Bemowo;Komorowska
1656;ulica Stanis³awa Konarskiego;1;Bemowo;Stanis³awa Konarskiego
1657;ulica Stanis³awa Konarskiego;3;Bemowo;Stanis³awa Konarskiego
1658;ulica Stanis³awa Konarskiego;4A;Bemowo;Stanis³awa Konarskiego
1659;ulica Kontuszowa;2;Bemowo;Kontuszowa
1660;ulica Kontuszowa;2A;Bemowo;Kontuszowa
1661;ulica Kontuszowa;3;Bemowo;Kontuszowa
1662;ulica Kontuszowa;3A;Bemowo;Kontuszowa
1663;ulica Kontuszowa;4;Bemowo;Kontuszowa
1664;ulica Kontuszowa;5;Bemowo;Kontuszowa
1665;ulica Kontuszowa;5A;Bemowo;Kontuszowa
1666;ulica Kontuszowa;6;Bemowo;Kontuszowa
1667;ulica Kontuszowa;7;Bemowo;Kontuszowa
1668;ulica Kontuszowa;8;Bemowo;Kontuszowa
1669;ulica Kontuszowa;8A;Bemowo;Kontuszowa
1670;ulica Kontuszowa;9;Bemowo;Kontuszowa
1671;ulica Kontuszowa;9A;Bemowo;Kontuszowa
1672;ulica Kontuszowa;9B;Bemowo;Kontuszowa
1673;ulica Kontuszowa;10;Bemowo;Kontuszowa
1674;ulica Kontuszowa;10A;Bemowo;Kontuszowa
1675;ulica Kontuszowa;11;Bemowo;Kontuszowa
1676;ulica Kontuszowa;12;Bemowo;Kontuszowa
1677;ulica Kontuszowa;13;Bemowo;Kontuszowa
1678;ulica Kontuszowa;14;Bemowo;Kontuszowa
1679;ulica Kontuszowa;14A;Bemowo;Kontuszowa
1680;ulica Kontuszowa;14B;Bemowo;Kontuszowa
1681;ulica Kontuszowa;15;Bemowo;Kontuszowa
1682;ulica Kontuszowa;15B;Bemowo;Kontuszowa
1683;ulica Kontuszowa;16;Bemowo;Kontuszowa
1684;ulica Kontuszowa;17;Bemowo;Kontuszowa
1685;ulica Kontuszowa;18;Bemowo;Kontuszowa
1686;ulica Kontuszowa;20;Bemowo;Kontuszowa
1687;ulica Kontuszowa;22;Bemowo;Kontuszowa
1688;ulica Kopalniana;2;Bemowo;Kopalniana
1689;ulica Kopalniana;2A;Bemowo;Kopalniana
1690;ulica Kopalniana;2B;Bemowo;Kopalniana
1691;ulica Kopalniana;2C;Bemowo;Kopalniana
1692;ulica Kopalniana;2D;Bemowo;Kopalniana
1693;ulica Kopalniana;2E;Bemowo;Kopalniana
1694;ulica Kopalniana;2F;Bemowo;Kopalniana
1695;ulica Kopalniana;2L;Bemowo;Kopalniana
1696;ulica Kopalniana;2M;Bemowo;Kopalniana
1697;ulica Kopalniana;2N;Bemowo;Kopalniana
1698;ulica Kopalniana;2P;Bemowo;Kopalniana
1699;ulica Kopalniana;2U;Bemowo;Kopalniana
1700;ulica Kopalniana;2W;Bemowo;Kopalniana
1701;ulica Kopalniana;2X;Bemowo;Kopalniana
1702;ulica Kopalniana;2Y;Bemowo;Kopalniana
1703;ulica Kopalniana;2Z;Bemowo;Kopalniana
1704;ulica Kopalniana;4;Bemowo;Kopalniana
1705;ulica Kopalniana;4A;Bemowo;Kopalniana
1706;ulica Kopalniana;6;Bemowo;Kopalniana
1707;ulica Kopalniana;6A;Bemowo;Kopalniana
1708;ulica Kopalniana;6C;Bemowo;Kopalniana
1709;ulica Kopalniana;8;Bemowo;Kopalniana
1710;ulica Kopalniana;12;Bemowo;Kopalniana
1711;ulica Kopalniana;14;Bemowo;Kopalniana
1712;ulica Kopalniana;20;Bemowo;Kopalniana
1713;ulica Kopalniana;20A;Bemowo;Kopalniana
1714;ulica Kopalniana;20B;Bemowo;Kopalniana
1715;ulica Kopalniana;20C;Bemowo;Kopalniana
1716;ulica Kopalniana;20D;Bemowo;Kopalniana
1717;ulica Kopalniana;22;Bemowo;Kopalniana
1718;ulica Kopalniana;22A;Bemowo;Kopalniana
1719;ulica Kopalniana;22B;Bemowo;Kopalniana
1720;ulica Kopalniana;22C;Bemowo;Kopalniana
1721;ulica Kopalniana;22D;Bemowo;Kopalniana
1722;ulica Wojciecha Korfantego;1;Bemowo;Wojciecha Korfantego
1723;ulica Wojciecha Korfantego;2;Bemowo;Wojciecha Korfantego
1724;ulica Wojciecha Korfantego;2A;Bemowo;Wojciecha Korfantego
1725;ulica Wojciecha Korfantego;3;Bemowo;Wojciecha Korfantego
1726;ulica Wojciecha Korfantego;3A;Bemowo;Wojciecha Korfantego
1727;ulica Wojciecha Korfantego;4;Bemowo;Wojciecha Korfantego
1728;ulica Wojciecha Korfantego;4A;Bemowo;Wojciecha Korfantego
1729;ulica Wojciecha Korfantego;5;Bemowo;Wojciecha Korfantego
1730;ulica Wojciecha Korfantego;5A;Bemowo;Wojciecha Korfantego
1731;ulica Wojciecha Korfantego;6;Bemowo;Wojciecha Korfantego
1732;ulica Wojciecha Korfantego;6A;Bemowo;Wojciecha Korfantego
1733;ulica Wojciecha Korfantego;7;Bemowo;Wojciecha Korfantego
1734;ulica Wojciecha Korfantego;7A;Bemowo;Wojciecha Korfantego
1735;ulica Wojciecha Korfantego;8;Bemowo;Wojciecha Korfantego
1736;ulica Wojciecha Korfantego;8A;Bemowo;Wojciecha Korfantego
1737;ulica Wojciecha Korfantego;9;Bemowo;Wojciecha Korfantego
1738;ulica Wojciecha Korfantego;9A;Bemowo;Wojciecha Korfantego
1739;ulica Wojciecha Korfantego;10;Bemowo;Wojciecha Korfantego
1740;ulica Wojciecha Korfantego;10A;Bemowo;Wojciecha Korfantego
1741;ulica Wojciecha Korfantego;11;Bemowo;Wojciecha Korfantego
1742;ulica Wojciecha Korfantego;12;Bemowo;Wojciecha Korfantego
1743;ulica Wojciecha Korfantego;12A;Bemowo;Wojciecha Korfantego
1744;ulica Wojciecha Korfantego;13;Bemowo;Wojciecha Korfantego
1745;ulica Wojciecha Korfantego;13A;Bemowo;Wojciecha Korfantego
1746;ulica Wojciecha Korfantego;14;Bemowo;Wojciecha Korfantego
1747;ulica Wojciecha Korfantego;15;Bemowo;Wojciecha Korfantego
1748;ulica Wojciecha Korfantego;15A;Bemowo;Wojciecha Korfantego
1749;ulica Wojciecha Korfantego;16;Bemowo;Wojciecha Korfantego
1750;ulica Wojciecha Korfantego;17;Bemowo;Wojciecha Korfantego
1751;ulica Wojciecha Korfantego;18;Bemowo;Wojciecha Korfantego
1752;ulica Wojciecha Korfantego;19;Bemowo;Wojciecha Korfantego
1753;ulica Wojciecha Korfantego;20;Bemowo;Wojciecha Korfantego
1754;ulica Wojciecha Korfantego;21;Bemowo;Wojciecha Korfantego
1755;ulica Wojciecha Korfantego;22;Bemowo;Wojciecha Korfantego
1756;ulica Wojciecha Korfantego;23;Bemowo;Wojciecha Korfantego
1757;ulica Wojciecha Korfantego;24;Bemowo;Wojciecha Korfantego
1758;ulica Wojciecha Korfantego;25;Bemowo;Wojciecha Korfantego
1759;ulica Wojciecha Korfantego;26;Bemowo;Wojciecha Korfantego
1760;ulica Wojciecha Korfantego;27;Bemowo;Wojciecha Korfantego
1761;ulica Wojciecha Korfantego;28;Bemowo;Wojciecha Korfantego
1762;ulica Wojciecha Korfantego;29;Bemowo;Wojciecha Korfantego
1763;ulica Wojciecha Korfantego;30;Bemowo;Wojciecha Korfantego
1764;ulica Wojciecha Korfantego;31;Bemowo;Wojciecha Korfantego
1765;ulica Wojciecha Korfantego;32;Bemowo;Wojciecha Korfantego
1766;ulica Wojciecha Korfantego;33;Bemowo;Wojciecha Korfantego
1767;ulica Wojciecha Korfantego;34;Bemowo;Wojciecha Korfantego
1768;ulica Wojciecha Korfantego;35;Bemowo;Wojciecha Korfantego
1769;ulica Wojciecha Korfantego;36;Bemowo;Wojciecha Korfantego
1770;ulica Wojciecha Korfantego;37;Bemowo;Wojciecha Korfantego
1771;ulica Wojciecha Korfantego;38;Bemowo;Wojciecha Korfantego
1772;ulica Wojciecha Korfantego;39;Bemowo;Wojciecha Korfantego
1773;ulica Wojciecha Korfantego;40;Bemowo;Wojciecha Korfantego
1774;ulica Wojciecha Korfantego;41;Bemowo;Wojciecha Korfantego
1775;ulica Wojciecha Korfantego;42;Bemowo;Wojciecha Korfantego
1776;ulica Wojciecha Korfantego;43;Bemowo;Wojciecha Korfantego
1777;ulica Wojciecha Korfantego;44;Bemowo;Wojciecha Korfantego
1778;ulica Wojciecha Korfantego;45;Bemowo;Wojciecha Korfantego
1779;ulica Wojciecha Korfantego;46;Bemowo;Wojciecha Korfantego
1780;ulica Wojciecha Korfantego;47;Bemowo;Wojciecha Korfantego
1781;ulica Wojciecha Korfantego;48;Bemowo;Wojciecha Korfantego
1782;ulica Wojciecha Korfantego;49;Bemowo;Wojciecha Korfantego
1783;ulica Wojciecha Korfantego;50;Bemowo;Wojciecha Korfantego
1784;ulica Wojciecha Korfantego;51;Bemowo;Wojciecha Korfantego
1785;ulica Wojciecha Korfantego;52;Bemowo;Wojciecha Korfantego
1786;ulica Wojciecha Korfantego;53;Bemowo;Wojciecha Korfantego
1787;ulica Wojciecha Korfantego;54;Bemowo;Wojciecha Korfantego
1788;ulica Wojciecha Korfantego;55;Bemowo;Wojciecha Korfantego
1789;ulica Wojciecha Korfantego;56;Bemowo;Wojciecha Korfantego
1790;ulica Wojciecha Korfantego;58;Bemowo;Wojciecha Korfantego
1791;ulica Wojciecha Korfantego;59;Bemowo;Wojciecha Korfantego
1792;ulica Wojciecha Korfantego;60;Bemowo;Wojciecha Korfantego
1793;ulica Wojciecha Korfantego;61;Bemowo;Wojciecha Korfantego
1794;ulica Wojciecha Korfantego;62;Bemowo;Wojciecha Korfantego
1795;ulica Wojciecha Korfantego;63;Bemowo;Wojciecha Korfantego
1796;ulica Wojciecha Korfantego;64;Bemowo;Wojciecha Korfantego
1797;ulica Wojciecha Korfantego;65;Bemowo;Wojciecha Korfantego
1798;ulica Wojciecha Korfantego;66;Bemowo;Wojciecha Korfantego
1799;ulica Wojciecha Korfantego;67;Bemowo;Wojciecha Korfantego
1800;ulica Wojciecha Korfantego;68;Bemowo;Wojciecha Korfantego
1801;ulica Wojciecha Korfantego;69;Bemowo;Wojciecha Korfantego
1802;ulica Wojciecha Korfantego;70;Bemowo;Wojciecha Korfantego
1803;ulica Wojciecha Korfantego;71;Bemowo;Wojciecha Korfantego
1804;ulica Wojciecha Korfantego;72;Bemowo;Wojciecha Korfantego
1805;ulica Wojciecha Korfantego;73;Bemowo;Wojciecha Korfantego
1806;ulica Wojciecha Korfantego;74;Bemowo;Wojciecha Korfantego
1807;ulica Wojciecha Korfantego;75;Bemowo;Wojciecha Korfantego
1808;ulica Wojciecha Korfantego;76;Bemowo;Wojciecha Korfantego
1809;ulica Wojciecha Korfantego;77;Bemowo;Wojciecha Korfantego
1810;ulica Wojciecha Korfantego;79;Bemowo;Wojciecha Korfantego
1811;ulica Wojciecha Korfantego;81;Bemowo;Wojciecha Korfantego
1812;ulica Wojciecha Korfantego;83;Bemowo;Wojciecha Korfantego
1813;ulica Lajosa Kossutha;2;Bemowo;Lajosa Kossutha
1814;ulica Lajosa Kossutha;2A;Bemowo;Lajosa Kossutha
1815;ulica Lajosa Kossutha;4;Bemowo;Lajosa Kossutha
1816;ulica Lajosa Kossutha;5;Bemowo;Lajosa Kossutha
1817;ulica Lajosa Kossutha;6;Bemowo;Lajosa Kossutha
1818;ulica Lajosa Kossutha;7;Bemowo;Lajosa Kossutha
1819;ulica Lajosa Kossutha;8;Bemowo;Lajosa Kossutha
1820;ulica Lajosa Kossutha;10;Bemowo;Lajosa Kossutha
1821;ulica Lajosa Kossutha;12;Bemowo;Lajosa Kossutha
1822;ulica Koz³owicka;1;Bemowo;Koz³owicka
1823;ulica Koz³owicka;3;Bemowo;Koz³owicka
1824;ulica Koz³owicka;5;Bemowo;Koz³owicka
1825;ulica Koz³owicka;7;Bemowo;Koz³owicka
1826;ulica Koz³owicka;9;Bemowo;Koz³owicka
1827;ulica Koz³owicka;11;Bemowo;Koz³owicka
1828;ulica Koz³owicka;13;Bemowo;Koz³owicka
1829;ulica Ko³czana;17A;Bemowo;Ko³czana
1830;ulica Krajeñska;1;Bemowo;Krajeñska
1831;ulica Krajeñska;3;Bemowo;Krajeñska
1832;ulica Krajeñska;5;Bemowo;Krajeñska
1833;ulica Krajeñska;7;Bemowo;Krajeñska
1834;ulica Krajeñska;9;Bemowo;Krajeñska
1835;ulica Krajeñska;11;Bemowo;Krajeñska
1836;ulica Krajeñska;13;Bemowo;Krajeñska
1837;ulica Kruszyñska;1;Bemowo;Kruszyñska
1838;ulica Kruszyñska;2;Bemowo;Kruszyñska
1839;ulica Kruszyñska;2A;Bemowo;Kruszyñska
1840;ulica Kruszyñska;3;Bemowo;Kruszyñska
1841;ulica Kruszyñska;4;Bemowo;Kruszyñska
1842;ulica Kruszyñska;5;Bemowo;Kruszyñska
1843;ulica Kruszyñska;5A;Bemowo;Kruszyñska
1844;ulica Kruszyñska;6;Bemowo;Kruszyñska
1845;ulica Kruszyñska;6A;Bemowo;Kruszyñska
1846;ulica Kruszyñska;7;Bemowo;Kruszyñska
1847;ulica Kruszyñska;7A;Bemowo;Kruszyñska
1848;ulica Kruszyñska;8;Bemowo;Kruszyñska
1849;ulica Kruszyñska;9;Bemowo;Kruszyñska
1850;ulica Kruszyñska;9A;Bemowo;Kruszyñska
1851;ulica Kruszyñska;10;Bemowo;Kruszyñska
1852;ulica Kruszyñska;11;Bemowo;Kruszyñska
1853;ulica Kruszyñska;11A;Bemowo;Kruszyñska
1854;ulica Kruszyñska;12;Bemowo;Kruszyñska
1855;ulica Kruszyñska;13;Bemowo;Kruszyñska
1856;ulica Kruszyñska;13A;Bemowo;Kruszyñska
1857;ulica Kruszyñska;14;Bemowo;Kruszyñska
1858;ulica Kruszyñska;15;Bemowo;Kruszyñska
1859;ulica Kruszyñska;16;Bemowo;Kruszyñska
1860;ulica Kruszyñska;16A;Bemowo;Kruszyñska
1861;ulica Kruszyñska;17;Bemowo;Kruszyñska
1862;ulica Kruszyñska;18;Bemowo;Kruszyñska
1863;ulica Kruszyñska;18A;Bemowo;Kruszyñska
1864;ulica Kruszyñska;19;Bemowo;Kruszyñska
1865;ulica Kruszyñska;20;Bemowo;Kruszyñska
1866;ulica Kruszyñska;20A;Bemowo;Kruszyñska
1867;ulica Kruszyñska;21;Bemowo;Kruszyñska
1868;ulica Kruszyñska;22;Bemowo;Kruszyñska
1869;ulica Kruszyñska;23;Bemowo;Kruszyñska
1870;ulica Kruszyñska;25;Bemowo;Kruszyñska
1871;ulica Kruszyñska;25A;Bemowo;Kruszyñska
1872;ulica Kruszyñska;26;Bemowo;Kruszyñska
1873;ulica Kruszyñska;26A;Bemowo;Kruszyñska
1874;ulica Kruszyñska;27;Bemowo;Kruszyñska
1875;ulica Kruszyñska;27A;Bemowo;Kruszyñska
1876;ulica Kruszyñska;28;Bemowo;Kruszyñska
1877;ulica Kruszyñska;29;Bemowo;Kruszyñska
1878;ulica Kruszyñska;30;Bemowo;Kruszyñska
1879;ulica Kruszyñska;30A;Bemowo;Kruszyñska
1880;ulica Kruszyñska;30B;Bemowo;Kruszyñska
1881;ulica Kruszyñska;31;Bemowo;Kruszyñska
1882;ulica Kruszyñska;31A;Bemowo;Kruszyñska
1883;ulica Kruszyñska;32;Bemowo;Kruszyñska
1884;ulica Kruszyñska;33;Bemowo;Kruszyñska
1885;ulica Kruszyñska;34;Bemowo;Kruszyñska
1886;ulica Kruszyñska;35;Bemowo;Kruszyñska
1887;ulica Kruszyñska;35A;Bemowo;Kruszyñska
1888;ulica Kruszyñska;36;Bemowo;Kruszyñska
1889;ulica Kruszyñska;37;Bemowo;Kruszyñska
1890;ulica Kruszyñska;37A;Bemowo;Kruszyñska
1891;ulica Kruszyñska;38;Bemowo;Kruszyñska
1892;ulica Kruszyñska;38A;Bemowo;Kruszyñska
1893;ulica Kruszyñska;40;Bemowo;Kruszyñska
1894;ulica Kruszyñska;40A;Bemowo;Kruszyñska
1895;ulica Kryszta³owa;22;Bemowo;Kryszta³owa
1896;ulica Kryszta³owa;24;Bemowo;Kryszta³owa
1897;ulica Kryszta³owa;24A;Bemowo;Kryszta³owa
1898;ulica Kryszta³owa;24B;Bemowo;Kryszta³owa
1899;ulica Kryszta³owa;25;Bemowo;Kryszta³owa
1900;ulica Kryszta³owa;26A;Bemowo;Kryszta³owa
1901;ulica Kryszta³owa;26B;Bemowo;Kryszta³owa
1902;ulica Kryszta³owa;27;Bemowo;Kryszta³owa
1903;ulica Kryszta³owa;29;Bemowo;Kryszta³owa
1904;ulica Kryszta³owa;29A;Bemowo;Kryszta³owa
1905;ulica Kryszta³owa;31;Bemowo;Kryszta³owa
1906;ulica Kryszta³owa;33;Bemowo;Kryszta³owa
1907;ulica Kryszta³owa;34;Bemowo;Kryszta³owa
1908;ulica Kryszta³owa;34A;Bemowo;Kryszta³owa
1909;ulica Kryszta³owa;35;Bemowo;Kryszta³owa
1910;ulica Kryszta³owa;36;Bemowo;Kryszta³owa
1911;ulica Kryszta³owa;37;Bemowo;Kryszta³owa
1912;ulica Kryszta³owa;38;Bemowo;Kryszta³owa
1913;ulica Kryszta³owa;39;Bemowo;Kryszta³owa
1914;ulica Kryszta³owa;40;Bemowo;Kryszta³owa
1915;ulica Kryszta³owa;41;Bemowo;Kryszta³owa
1916;ulica Kryszta³owa;42;Bemowo;Kryszta³owa
1917;ulica Kryszta³owa;45;Bemowo;Kryszta³owa
1918;ulica Anieli Krzywoñ;2;Bemowo;Anieli Krzywoñ
1919;ulica Anieli Krzywoñ;3;Bemowo;Anieli Krzywoñ
1920;ulica Anieli Krzywoñ;4;Bemowo;Anieli Krzywoñ
1921;ulica Anieli Krzywoñ;6;Bemowo;Anieli Krzywoñ
1922;ulica Anieli Krzywoñ;8;Bemowo;Anieli Krzywoñ
1923;ulica Ksiêcia Boles³awa;1/3;Bemowo;Ksiêcia Boles³awa
1924;ulica Ksiêcia Boles³awa;1A;Bemowo;Ksiêcia Boles³awa
1925;ulica Ksiêcia Boles³awa;5A;Bemowo;Ksiêcia Boles³awa
1926;ulica Ksiêcia Boles³awa;5B;Bemowo;Ksiêcia Boles³awa
