10145;ulica Wadowicka;2;Bia³o³êka;Wadowicka
10146;ulica Wadowicka;5A;Bia³o³êka;Wadowicka
10147;ulica Wadowicka;5B;Bia³o³êka;Wadowicka
10148;ulica Wadowicka;5C;Bia³o³êka;Wadowicka
10149;ulica Wadowicka;5D;Bia³o³êka;Wadowicka
10150;ulica Wadowicka;5E;Bia³o³êka;Wadowicka
10151;ulica Wadowicka;5F;Bia³o³êka;Wadowicka
10152;ulica Wadowicka;6;Bia³o³êka;Wadowicka
10153;ulica Wadowicka;6A;Bia³o³êka;Wadowicka
10154;ulica Wadowicka;8;Bia³o³êka;Wadowicka
10155;ulica Wadowicka;8A;Bia³o³êka;Wadowicka
10156;ulica Wadowicka;8B;Bia³o³êka;Wadowicka
10157;ulica Wadowicka;10;Bia³o³êka;Wadowicka
10158;ulica Wadowicka;12;Bia³o³êka;Wadowicka
10159;ulica Wadowicka;14;Bia³o³êka;Wadowicka
10160;ulica Wadowicka;16;Bia³o³êka;Wadowicka
10161;ulica Wadowicka;18;Bia³o³êka;Wadowicka
10162;ulica Wadowicka;20;Bia³o³êka;Wadowicka
10163;ulica Wadowicka;22;Bia³o³êka;Wadowicka
10164;ulica Wadowicka;24;Bia³o³êka;Wadowicka
10165;ulica Wadowicka;30;Bia³o³êka;Wadowicka
10166;ulica Wadowicka;30A;Bia³o³êka;Wadowicka
10167;ulica Wadowicka;31;Bia³o³êka;Wadowicka
10168;ulica Wadowicka;33A;Bia³o³êka;Wadowicka
10169;ulica Wadowicka;38;Bia³o³êka;Wadowicka
10170;ulica Waligóry;1;Bia³o³êka;Waligóry
10171;ulica Waligóry;1A;Bia³o³êka;Waligóry
10172;ulica Waligóry;1B;Bia³o³êka;Waligóry
10173;ulica Waligóry;1C;Bia³o³êka;Waligóry
10174;ulica Waligóry;3A;Bia³o³êka;Waligóry
10175;ulica Waligóry;3D;Bia³o³êka;Waligóry
10176;ulica Waligóry;3E;Bia³o³êka;Waligóry
10177;ulica Waligóry;3F;Bia³o³êka;Waligóry
10178;ulica Waligóry;5;Bia³o³êka;Waligóry
10179;ulica Waligóry;25FA;Bia³o³êka;Waligóry
10180;ulica Waligóry;25FB;Bia³o³êka;Waligóry
10181;ulica Waligóry;25G;Bia³o³êka;Waligóry
10182;ulica Waligóry;25H;Bia³o³êka;Waligóry
10183;ulica Waligóry;26;Bia³o³êka;Waligóry
10184;ulica Waligóry;32;Bia³o³êka;Waligóry
10185;ulica Waligóry;32A;Bia³o³êka;Waligóry
10186;ulica Waligóry;32B;Bia³o³êka;Waligóry
10187;ulica Waligóry;32D;Bia³o³êka;Waligóry
10188;ulica Waligóry;34;Bia³o³êka;Waligóry
10189;ulica Waligóry;34A;Bia³o³êka;Waligóry
10190;ulica Waligóry;34B;Bia³o³êka;Waligóry
10191;ulica Waligóry;38;Bia³o³êka;Waligóry
10192;ulica Waligóry;39;Bia³o³êka;Waligóry
10193;ulica Waligóry;46;Bia³o³êka;Waligóry
10194;ulica Waligóry;59;Bia³o³êka;Waligóry
10195;ulica Waligóry;61;Bia³o³êka;Waligóry
10196;ulica Warmiñska;3;Bia³o³êka;Warmiñska
10197;ulica Warmiñska;9;Bia³o³êka;Warmiñska
10198;ulica Wartka;7;Bia³o³êka;Wartka
10199;ulica Wartka;8;Bia³o³êka;Wartka
10200;ulica Wartka;10;Bia³o³êka;Wartka
10201;ulica Wartka;11;Bia³o³êka;Wartka
10202;ulica Wartka;12;Bia³o³êka;Wartka
10203;ulica Wartka;15;Bia³o³êka;Wartka
10204;ulica Wartka;16;Bia³o³êka;Wartka
10205;ulica Wartka;17;Bia³o³êka;Wartka
10206;ulica Wartka;29;Bia³o³êka;Wartka
10207;ulica Wartka;31;Bia³o³êka;Wartka
10208;ulica Wartka;33;Bia³o³êka;Wartka
10209;ulica Warzelnicza;2;Bia³o³êka;Warzelnicza
10210;ulica Warzelnicza;4;Bia³o³êka;Warzelnicza
10211;ulica Warzelnicza;6A;Bia³o³êka;Warzelnicza
10212;ulica Warzelnicza;6B;Bia³o³êka;Warzelnicza
10213;ulica Warzelnicza;6C;Bia³o³êka;Warzelnicza
10214;ulica Warzelnicza;6C/1;Bia³o³êka;Warzelnicza
10215;ulica Warzelnicza;6D;Bia³o³êka;Warzelnicza
10216;ulica Warzelnicza;7;Bia³o³êka;Warzelnicza
10217;ulica Warzelnicza;9;Bia³o³êka;Warzelnicza
10218;ulica Warzelnicza;10;Bia³o³êka;Warzelnicza
10219;ulica Warzelnicza;11;Bia³o³êka;Warzelnicza
10220;ulica Warzelnicza;13;Bia³o³êka;Warzelnicza
10221;ulica Warzelnicza;14;Bia³o³êka;Warzelnicza
10222;ulica Warzelnicza;14B;Bia³o³êka;Warzelnicza
10223;ulica Warzelnicza;14D;Bia³o³êka;Warzelnicza
10224;ulica Warzelnicza;15;Bia³o³êka;Warzelnicza
10225;ulica Warzelnicza;17A;Bia³o³êka;Warzelnicza
10226;ulica Warzelnicza;17B;Bia³o³êka;Warzelnicza
10227;ulica Warzelnicza;18;Bia³o³êka;Warzelnicza
10228;ulica Warzelnicza;18A;Bia³o³êka;Warzelnicza
10229;ulica Warzelnicza;18B;Bia³o³êka;Warzelnicza
10230;ulica Warzelnicza;19;Bia³o³êka;Warzelnicza
10231;ulica Warzelnicza;19A;Bia³o³êka;Warzelnicza
10232;ulica Warzelnicza;20;Bia³o³êka;Warzelnicza
10233;ulica Warzelnicza;21;Bia³o³êka;Warzelnicza
10234;ulica Warzelnicza;21A;Bia³o³êka;Warzelnicza
10235;ulica Warzelnicza;21B;Bia³o³êka;Warzelnicza
10236;ulica Warzelnicza;22;Bia³o³êka;Warzelnicza
10237;ulica Warzelnicza;22A;Bia³o³êka;Warzelnicza
10238;ulica Warzelnicza;22B;Bia³o³êka;Warzelnicza
10239;ulica Warzelnicza;22C;Bia³o³êka;Warzelnicza
10240;ulica Warzelnicza;22D;Bia³o³êka;Warzelnicza
10241;ulica Warzelnicza;23;Bia³o³êka;Warzelnicza
10242;ulica Warzelnicza;23A;Bia³o³êka;Warzelnicza
10243;ulica Warzelnicza;23B;Bia³o³êka;Warzelnicza
10244;ulica Warzelnicza;23C;Bia³o³êka;Warzelnicza
10245;ulica Warzelnicza;24;Bia³o³êka;Warzelnicza
10246;ulica Warzelnicza;24A;Bia³o³êka;Warzelnicza
10247;ulica Warzelnicza;24B;Bia³o³êka;Warzelnicza
10248;ulica Warzelnicza;24C;Bia³o³êka;Warzelnicza
10249;ulica Warzelnicza;25;Bia³o³êka;Warzelnicza
10250;ulica Warzelnicza;25A;Bia³o³êka;Warzelnicza
10251;ulica Warzelnicza;25B;Bia³o³êka;Warzelnicza
10252;ulica Warzelnicza;26;Bia³o³êka;Warzelnicza
10253;ulica Warzelnicza;26A;Bia³o³êka;Warzelnicza
10254;ulica Warzelnicza;26B;Bia³o³êka;Warzelnicza
10255;ulica Warzelnicza;27;Bia³o³êka;Warzelnicza
10256;ulica Warzelnicza;27A;Bia³o³êka;Warzelnicza
10257;ulica Warzelnicza;27B;Bia³o³êka;Warzelnicza
10258;ulica Warzelnicza;28;Bia³o³êka;Warzelnicza
10259;ulica Warzelnicza;28A;Bia³o³êka;Warzelnicza
10260;ulica Warzelnicza;28B;Bia³o³êka;Warzelnicza
10261;ulica Warzelnicza;29;Bia³o³êka;Warzelnicza
10262;ulica Warzelnicza;29A;Bia³o³êka;Warzelnicza
10263;ulica Warzelnicza;29B;Bia³o³êka;Warzelnicza
10264;ulica Warzelnicza;30;Bia³o³êka;Warzelnicza
10265;ulica Wa³uszewska;5;Bia³o³êka;Wa³uszewska
10266;ulica Wa³uszewska;9C;Bia³o³êka;Wa³uszewska
10267;ulica Wa³uszewska;10;Bia³o³êka;Wa³uszewska
10268;ulica Wa³uszewska;11;Bia³o³êka;Wa³uszewska
10269;ulica Wa³uszewska;12;Bia³o³êka;Wa³uszewska
10270;ulica Wa³uszewska;13;Bia³o³êka;Wa³uszewska
10271;ulica Wa³uszewska;13A;Bia³o³êka;Wa³uszewska
10272;ulica Wa³uszewska;14;Bia³o³êka;Wa³uszewska
10273;ulica Wa³uszewska;15;Bia³o³êka;Wa³uszewska
10274;ulica Wa³uszewska;16;Bia³o³êka;Wa³uszewska
10275;ulica Wa³uszewska;17;Bia³o³êka;Wa³uszewska
10276;ulica Wa³uszewska;17A;Bia³o³êka;Wa³uszewska
10277;ulica Wa³uszewska;18;Bia³o³êka;Wa³uszewska
10278;ulica Wa³uszewska;19;Bia³o³êka;Wa³uszewska
10279;ulica Wa³uszewska;20;Bia³o³êka;Wa³uszewska
10280;ulica Wa³uszewska;22;Bia³o³êka;Wa³uszewska
10281;ulica Wa³uszewska;24;Bia³o³êka;Wa³uszewska
10282;ulica Wa³uszewska;24A;Bia³o³êka;Wa³uszewska
10283;ulica Wa³uszewska;24B;Bia³o³êka;Wa³uszewska
10284;ulica Wa³uszewska;24C;Bia³o³êka;Wa³uszewska
10285;ulica Wa³uszewska;24D;Bia³o³êka;Wa³uszewska
10286;ulica Wa³uszewska;24E;Bia³o³êka;Wa³uszewska
10287;ulica Wa³uszewska;24F;Bia³o³êka;Wa³uszewska
10288;ulica Wa³uszewska;24G;Bia³o³êka;Wa³uszewska
10289;ulica Wa³uszewska;24H;Bia³o³êka;Wa³uszewska
10290;ulica Wa³uszewska;24J;Bia³o³êka;Wa³uszewska
10291;ulica Wa³uszewska;24K;Bia³o³êka;Wa³uszewska
10292;ulica Wa³uszewska;24L;Bia³o³êka;Wa³uszewska
10293;ulica Wa³uszewska;24M;Bia³o³êka;Wa³uszewska
10294;ulica Wa³uszewska;24N;Bia³o³êka;Wa³uszewska
10295;ulica Wa³uszewska;24P;Bia³o³êka;Wa³uszewska
10296;ulica Wa³uszewska;24R;Bia³o³êka;Wa³uszewska
10297;ulica Wa³uszewska;24S;Bia³o³êka;Wa³uszewska
10298;ulica Wa³uszewska;24T;Bia³o³êka;Wa³uszewska
10299;ulica Wa³uszewska;24U;Bia³o³êka;Wa³uszewska
10300;ulica Wa³uszewska;24V;Bia³o³êka;Wa³uszewska
10301;ulica Wa³uszewska;24W;Bia³o³êka;Wa³uszewska
10302;ulica Wa³uszewska;24X;Bia³o³êka;Wa³uszewska
10303;ulica Wa³uszewska;24Y;Bia³o³êka;Wa³uszewska
10304;ulica Wa³uszewska;24Z;Bia³o³êka;Wa³uszewska
10305;ulica Wa³uszewska;26;Bia³o³êka;Wa³uszewska
10306;ulica Wa³uszewska;26A;Bia³o³êka;Wa³uszewska
10307;ulica Wa³uszewska;26B;Bia³o³êka;Wa³uszewska
10308;ulica Wa³uszewska;26C;Bia³o³êka;Wa³uszewska
10309;ulica Wa³uszewska;26D;Bia³o³êka;Wa³uszewska
10310;ulica Wa³uszewska;26E;Bia³o³êka;Wa³uszewska
10311;ulica Wa³uszewska;26F;Bia³o³êka;Wa³uszewska
10312;ulica Wa³uszewska;26G;Bia³o³êka;Wa³uszewska
10313;ulica Wa³uszewska;26H;Bia³o³êka;Wa³uszewska
10314;ulica Wa³uszewska;26J;Bia³o³êka;Wa³uszewska
10315;ulica Wa³uszewska;26K;Bia³o³êka;Wa³uszewska
10316;ulica Wa³uszewska;26L;Bia³o³êka;Wa³uszewska
10317;ulica Wa³uszewska;26M;Bia³o³êka;Wa³uszewska
10318;ulica Wa³uszewska;26N;Bia³o³êka;Wa³uszewska
10319;ulica Wa³uszewska;26P;Bia³o³êka;Wa³uszewska
10320;ulica Wa³uszewska;26R;Bia³o³êka;Wa³uszewska
10321;ulica Wa³uszewska;26S;Bia³o³êka;Wa³uszewska
10322;ulica Wa³uszewska;26T;Bia³o³êka;Wa³uszewska
10323;ulica Wa³uszewska;26U;Bia³o³êka;Wa³uszewska
10324;ulica Wa³uszewska;26V;Bia³o³êka;Wa³uszewska
10325;ulica Wa³uszewska;26W;Bia³o³êka;Wa³uszewska
10326;ulica Wa³uszewska;26X;Bia³o³êka;Wa³uszewska
10327;ulica Wa³uszewska;26Y;Bia³o³êka;Wa³uszewska
10328;ulica Wa³uszewska;26Z;Bia³o³êka;Wa³uszewska
10329;ulica Wa³uszewska;26Z/1;Bia³o³êka;Wa³uszewska
10330;ulica Wa³uszewska;26Z/2;Bia³o³êka;Wa³uszewska
10331;ulica Wa³uszewska;26Z/3;Bia³o³êka;Wa³uszewska
10332;ulica Wa³uszewska;26Z/4;Bia³o³êka;Wa³uszewska
10333;ulica Wa³uszewska;26Z/5;Bia³o³êka;Wa³uszewska
10334;ulica Wa³uszewska;27;Bia³o³êka;Wa³uszewska
10335;ulica Wa³uszewska;27A;Bia³o³êka;Wa³uszewska
10336;ulica Wa³uszewska;27B;Bia³o³êka;Wa³uszewska
10337;ulica Wa³uszewska;29;Bia³o³êka;Wa³uszewska
10338;ulica Wa³uszewska;30;Bia³o³êka;Wa³uszewska
10339;ulica Wa³uszewska;30A;Bia³o³êka;Wa³uszewska
10340;ulica Wa³uszewska;30B;Bia³o³êka;Wa³uszewska
10341;ulica Wa³uszewska;31;Bia³o³êka;Wa³uszewska
10342;ulica Wa³uszewska;32;Bia³o³êka;Wa³uszewska
10343;ulica Wa³uszewska;33;Bia³o³êka;Wa³uszewska
10344;ulica Wa³uszewska;33A;Bia³o³êka;Wa³uszewska
10345;ulica Wa³uszewska;34;Bia³o³êka;Wa³uszewska
10346;ulica Wa³uszewska;35;Bia³o³êka;Wa³uszewska
10347;ulica Wa³uszewska;36;Bia³o³êka;Wa³uszewska
10348;ulica Wa³uszewska;37;Bia³o³êka;Wa³uszewska
10349;ulica Wa³uszewska;39;Bia³o³êka;Wa³uszewska
10350;ulica Wa³uszewska;40;Bia³o³êka;Wa³uszewska
10351;ulica Wa³uszewska;41;Bia³o³êka;Wa³uszewska
10352;ulica Wa³uszewska;43;Bia³o³êka;Wa³uszewska
10353;ulica Wa³uszewska;45;Bia³o³êka;Wa³uszewska
10354;ulica Wa³uszewska;47;Bia³o³êka;Wa³uszewska
10355;ulica Wa³uszewska;48;Bia³o³êka;Wa³uszewska
10356;ulica Wa³uszewska;49;Bia³o³êka;Wa³uszewska
10357;ulica Wa³uszewska;60;Bia³o³êka;Wa³uszewska
10358;ulica Wa³uszewska;62;Bia³o³êka;Wa³uszewska
10359;ulica Wa³uszewska;65;Bia³o³êka;Wa³uszewska
10360;ulica Wa³uszewska;67;Bia³o³êka;Wa³uszewska
10361;ulica Wa³uszewska;68;Bia³o³êka;Wa³uszewska
10362;ulica Wa³uszewska;70;Bia³o³êka;Wa³uszewska
10363;ulica Wa³uszewska;72;Bia³o³êka;Wa³uszewska
10364;ulica Wa³uszewska;75;Bia³o³êka;Wa³uszewska
10365;ulica Wczele;2;Bia³o³êka;Wczele
10366;ulica Wczele;6;Bia³o³êka;Wczele
10367;ulica Wenecka;8;Bia³o³êka;Wenecka
10368;ulica Wenecka;8A;Bia³o³êka;Wenecka
10369;ulica Wenecka;9;Bia³o³êka;Wenecka
10370;ulica Wenecka;10;Bia³o³êka;Wenecka
10371;ulica Wenecka;11;Bia³o³êka;Wenecka
10372;ulica Wenecka;12;Bia³o³êka;Wenecka
10373;ulica Wenecka;13;Bia³o³êka;Wenecka
10374;ulica Wenecka;14;Bia³o³êka;Wenecka
10375;ulica Wenecka;15;Bia³o³êka;Wenecka
10376;ulica Wenecka;16;Bia³o³êka;Wenecka
10377;ulica Wenecka;18;Bia³o³êka;Wenecka
10378;ulica Wenecka;20;Bia³o³êka;Wenecka
10379;ulica Wenecka;21;Bia³o³êka;Wenecka
10380;ulica Wenecka;23;Bia³o³êka;Wenecka
10381;ulica Wenecka;25;Bia³o³êka;Wenecka
10382;ulica Wenecka;27;Bia³o³êka;Wenecka
10383;ulica Werandowa;1;Bia³o³êka;Werandowa
10384;ulica Werandowa;2;Bia³o³êka;Werandowa
10385;ulica Werandowa;4;Bia³o³êka;Werandowa
10386;ulica Werandowa;6C;Bia³o³êka;Werandowa
10387;ulica Werandowa;6E;Bia³o³êka;Werandowa
10388;ulica Werandowa;8;Bia³o³êka;Werandowa
10389;ulica Weteranów;9;Bia³o³êka;Weteranów
10390;ulica Weteranów;11;Bia³o³êka;Weteranów
10391;ulica Weteranów;11A;Bia³o³êka;Weteranów
10392;ulica Weteranów;12;Bia³o³êka;Weteranów
10393;ulica Weteranów;12A;Bia³o³êka;Weteranów
10394;ulica Weteranów;12B;Bia³o³êka;Weteranów
10395;ulica Weteranów;12C;Bia³o³êka;Weteranów
10396;ulica Weteranów;12D;Bia³o³êka;Weteranów
10397;ulica Weteranów;12E;Bia³o³êka;Weteranów
10398;ulica Weteranów;12F;Bia³o³êka;Weteranów
10399;ulica Weteranów;12G;Bia³o³êka;Weteranów
10400;ulica Weteranów;12H;Bia³o³êka;Weteranów
10401;ulica Weteranów;14;Bia³o³êka;Weteranów
10402;ulica Weteranów;14A;Bia³o³êka;Weteranów
10403;ulica Weteranów;14B;Bia³o³êka;Weteranów
10404;ulica Weteranów;14C;Bia³o³êka;Weteranów
10405;ulica Weteranów;14D;Bia³o³êka;Weteranów
10406;ulica Weteranów;14E;Bia³o³êka;Weteranów
10407;ulica Weteranów;14F;Bia³o³êka;Weteranów
10408;ulica Weteranów;14G;Bia³o³êka;Weteranów
10409;ulica Weteranów;14H;Bia³o³êka;Weteranów
10410;ulica Weteranów;15;Bia³o³êka;Weteranów
10411;ulica Weteranów;17;Bia³o³êka;Weteranów
10412;ulica Weteranów;18;Bia³o³êka;Weteranów
10413;ulica Weteranów;18A;Bia³o³êka;Weteranów
10414;ulica Weteranów;18B;Bia³o³êka;Weteranów
10415;ulica Weteranów;18C;Bia³o³êka;Weteranów
10416;ulica Weteranów;18D;Bia³o³êka;Weteranów
10417;ulica Weteranów;19;Bia³o³êka;Weteranów
10418;ulica Weteranów;20;Bia³o³êka;Weteranów
10419;ulica Weteranów;20A;Bia³o³êka;Weteranów
10420;ulica Weteranów;21;Bia³o³êka;Weteranów
10421;ulica Weteranów;23/25;Bia³o³êka;Weteranów
10422;ulica Weteranów;23A;Bia³o³êka;Weteranów
10423;ulica Weteranów;23B;Bia³o³êka;Weteranów
10424;ulica Weteranów;24;Bia³o³êka;Weteranów
10425;ulica Weteranów;25;Bia³o³êka;Weteranów
10426;ulica Weteranów;25B;Bia³o³êka;Weteranów
10427;ulica Weteranów;25C;Bia³o³êka;Weteranów
10428;ulica Weteranów;26;Bia³o³êka;Weteranów
10429;ulica Weteranów;26A;Bia³o³êka;Weteranów
10430;ulica Weteranów;27;Bia³o³êka;Weteranów
10431;ulica Weteranów;29;Bia³o³êka;Weteranów
10432;ulica Weteranów;30;Bia³o³êka;Weteranów
10433;ulica Weteranów;32;Bia³o³êka;Weteranów
10434;ulica Weteranów;32A;Bia³o³êka;Weteranów
10435;ulica Weteranów;32B;Bia³o³êka;Weteranów
10436;ulica Weteranów;33;Bia³o³êka;Weteranów
10437;ulica Weteranów;33A;Bia³o³êka;Weteranów
10438;ulica Weteranów;33C;Bia³o³êka;Weteranów
10439;ulica Weteranów;34;Bia³o³êka;Weteranów
10440;ulica Weteranów;34A;Bia³o³êka;Weteranów
10441;ulica Weteranów;34B;Bia³o³êka;Weteranów
10442;ulica Weteranów;35;Bia³o³êka;Weteranów
10443;ulica Weteranów;36;Bia³o³êka;Weteranów
10444;ulica Weteranów;38/40;Bia³o³êka;Weteranów
10445;ulica Weteranów;44;Bia³o³êka;Weteranów
10446;ulica Widna;1;Bia³o³êka;Widna
10447;ulica Widna;1B;Bia³o³êka;Widna
10448;ulica Widna;1C;Bia³o³êka;Widna
10449;ulica Widna;1D;Bia³o³êka;Widna
10450;ulica Widna;1E;Bia³o³êka;Widna
10451;ulica Widna;2;Bia³o³êka;Widna
10452;ulica Widna;2A;Bia³o³êka;Widna
10453;ulica Widna;2B;Bia³o³êka;Widna
10454;ulica Widna;2C;Bia³o³êka;Widna
10455;ulica Widna;4;Bia³o³êka;Widna
10456;ulica Widna;5;Bia³o³êka;Widna
10457;ulica Widna;5A;Bia³o³êka;Widna
10458;ulica Widna;5B;Bia³o³êka;Widna
10459;ulica Widna;6;Bia³o³êka;Widna
10460;ulica Widna;7;Bia³o³êka;Widna
10461;ulica Widna;9;Bia³o³êka;Widna
10462;ulica Widna;11;Bia³o³êka;Widna
10463;ulica Widna;14;Bia³o³êka;Widna
10464;ulica Wieliszewska;2;Bia³o³êka;Wieliszewska
10465;ulica Wieliszewska;3;Bia³o³êka;Wieliszewska
10466;ulica Wieliszewska;4;Bia³o³êka;Wieliszewska
10467;ulica Wieliszewska;5;Bia³o³êka;Wieliszewska
10468;ulica Wielkiego Dêbu;5;Bia³o³êka;Wielkiego Dêbu
10469;ulica Wielkiego Dêbu;7A;Bia³o³êka;Wielkiego Dêbu
10470;ulica Wielkiego Dêbu;7B;Bia³o³êka;Wielkiego Dêbu
10471;ulica Wielkiego Dêbu;10;Bia³o³êka;Wielkiego Dêbu
10472;ulica Wielkiego Dêbu;12A;Bia³o³êka;Wielkiego Dêbu
10473;ulica Wielkiego Dêbu;12B;Bia³o³êka;Wielkiego Dêbu
10474;ulica Wielkiego Dêbu;12C;Bia³o³êka;Wielkiego Dêbu
10475;ulica Wielkiego Dêbu;15;Bia³o³êka;Wielkiego Dêbu
10476;ulica Wielkiego Dêbu;15A;Bia³o³êka;Wielkiego Dêbu
10477;ulica Wielkiego Dêbu;15B;Bia³o³êka;Wielkiego Dêbu
10478;ulica Wielkiego Dêbu;15C;Bia³o³êka;Wielkiego Dêbu
10479;ulica Wielkiego Dêbu;15D;Bia³o³êka;Wielkiego Dêbu
10480;ulica Wielkiego Dêbu;17;Bia³o³êka;Wielkiego Dêbu
10481;ulica Wielkiego Dêbu;17A;Bia³o³êka;Wielkiego Dêbu
10482;ulica Wielkiego Dêbu;19;Bia³o³êka;Wielkiego Dêbu
10483;ulica Wielkiego Dêbu;20;Bia³o³êka;Wielkiego Dêbu
10484;ulica Wielkiego Dêbu;21;Bia³o³êka;Wielkiego Dêbu
10485;ulica Wielkiego Dêbu;21A;Bia³o³êka;Wielkiego Dêbu
10486;ulica Wielkiego Dêbu;23;Bia³o³êka;Wielkiego Dêbu
10487;ulica Wielkiego Dêbu;24;Bia³o³êka;Wielkiego Dêbu
10488;ulica Wielkiego Dêbu;27;Bia³o³êka;Wielkiego Dêbu
10489;ulica Wielkiego Dêbu;27B;Bia³o³êka;Wielkiego Dêbu
10490;ulica Wielkiego Dêbu;29A;Bia³o³êka;Wielkiego Dêbu
10491;ulica Wielkiego Dêbu;29B;Bia³o³êka;Wielkiego Dêbu
10492;ulica Wielkiego Dêbu;29C;Bia³o³êka;Wielkiego Dêbu
10493;ulica Wielkiego Dêbu;31;Bia³o³êka;Wielkiego Dêbu
10494;ulica Wielkiego Dêbu;31C;Bia³o³êka;Wielkiego Dêbu
10495;ulica Wierzbiny;3;Bia³o³êka;Wierzbiny
10496;ulica Wierzbiny;5;Bia³o³êka;Wierzbiny
10497;ulica Wierzbiny;6;Bia³o³êka;Wierzbiny
10498;ulica Wierzbiny;8;Bia³o³êka;Wierzbiny
10499;ulica Wierzbiny;9;Bia³o³êka;Wierzbiny
10500;ulica Wierzbiny;10;Bia³o³êka;Wierzbiny
10501;ulica Wierzbiny;11;Bia³o³êka;Wierzbiny
10502;ulica Wierzbiny;12;Bia³o³êka;Wierzbiny
10503;ulica Wierzbiny;13;Bia³o³êka;Wierzbiny
10504;ulica Wierzbiny;14;Bia³o³êka;Wierzbiny
10505;ulica Wierzbiny;15;Bia³o³êka;Wierzbiny
10506;ulica Wierzbiny;16;Bia³o³êka;Wierzbiny
10507;ulica Wierzbiny;18;Bia³o³êka;Wierzbiny
10508;ulica Wikingów;3;Bia³o³êka;Wikingów
10509;ulica Wikingów;6;Bia³o³êka;Wikingów
10510;ulica Wikingów;8;Bia³o³êka;Wikingów
10511;ulica Wikingów;9;Bia³o³êka;Wikingów
10512;ulica Wikingów;10;Bia³o³êka;Wikingów
10513;ulica Wikingów;11;Bia³o³êka;Wikingów
10514;ulica Wikingów;12;Bia³o³êka;Wikingów
10515;ulica Wikingów;12A;Bia³o³êka;Wikingów
10516;ulica Wikingów;13;Bia³o³êka;Wikingów
10517;ulica Wikingów;14;Bia³o³êka;Wikingów
10518;ulica Wikingów;15;Bia³o³êka;Wikingów
10519;ulica Wikingów;16;Bia³o³êka;Wikingów
10520;ulica Wikingów;17;Bia³o³êka;Wikingów
10521;ulica Wikingów;19;Bia³o³êka;Wikingów
10522;ulica Wikingów;21;Bia³o³êka;Wikingów
10523;ulica Wikingów;21A;Bia³o³êka;Wikingów
10524;ulica Wikingów;23;Bia³o³êka;Wikingów
10525;ulica Wiklinowa;2;Bia³o³êka;Wiklinowa
10526;ulica Wiklinowa;7A;Bia³o³êka;Wiklinowa
10527;ulica Wiklinowa;7C;Bia³o³êka;Wiklinowa
10528;ulica Wiklinowa;9;Bia³o³êka;Wiklinowa
10529;ulica Wiklinowa;10;Bia³o³êka;Wiklinowa
10530;ulica Wiklinowa;10A;Bia³o³êka;Wiklinowa
10531;ulica Wiklinowa;11;Bia³o³êka;Wiklinowa
10532;ulica Wiklinowa;11A;Bia³o³êka;Wiklinowa
10533;ulica Wiklinowa;12;Bia³o³êka;Wiklinowa
10534;ulica Wiklinowa;13;Bia³o³êka;Wiklinowa
10535;ulica Wiklinowa;13A;Bia³o³êka;Wiklinowa
10536;ulica Wiklinowa;13B;Bia³o³êka;Wiklinowa
10537;ulica Wiklinowa;13C;Bia³o³êka;Wiklinowa
10538;ulica Wiklinowa;14;Bia³o³êka;Wiklinowa
10539;ulica Wiklinowa;15;Bia³o³êka;Wiklinowa
10540;ulica Wiklinowa;15A;Bia³o³êka;Wiklinowa
10541;ulica Wiklinowa;15B;Bia³o³êka;Wiklinowa
10542;ulica Wiklinowa;15C;Bia³o³êka;Wiklinowa
10543;ulica Wiklinowa;16;Bia³o³êka;Wiklinowa
10544;ulica Wiklinowa;17;Bia³o³êka;Wiklinowa
10545;ulica Wiklinowa;17A;Bia³o³êka;Wiklinowa
10546;ulica Wiklinowa;18;Bia³o³êka;Wiklinowa
10547;ulica Wiklinowa;18C;Bia³o³êka;Wiklinowa
10548;ulica Wiklinowa;19;Bia³o³êka;Wiklinowa
10549;ulica Wiklinowa;21;Bia³o³êka;Wiklinowa
10550;ulica Wiklinowa;21A;Bia³o³êka;Wiklinowa
10551;ulica Wiklinowa;21B;Bia³o³êka;Wiklinowa
10552;ulica Wiklinowa;21D;Bia³o³êka;Wiklinowa
10553;ulica Wiklinowa;21E;Bia³o³êka;Wiklinowa
10554;ulica Wiklinowa;22;Bia³o³êka;Wiklinowa
10555;ulica Wiklinowa;23;Bia³o³êka;Wiklinowa
10556;ulica Wiklinowa;24;Bia³o³êka;Wiklinowa
10557;ulica Wiklinowa;26;Bia³o³êka;Wiklinowa
10558;ulica Wiklinowa;26A;Bia³o³êka;Wiklinowa
10559;ulica Wiklinowa;26B;Bia³o³êka;Wiklinowa
10560;ulica Wiklinowa;26C;Bia³o³êka;Wiklinowa
10561;ulica Wiklinowa;26D;Bia³o³êka;Wiklinowa
10562;ulica Wiklinowa;26E;Bia³o³êka;Wiklinowa
10563;ulica Wiklinowa;26F;Bia³o³êka;Wiklinowa
10564;ulica Wiklinowa;26G;Bia³o³êka;Wiklinowa
10565;ulica Wiklinowa;26H;Bia³o³êka;Wiklinowa
10566;ulica Wiklinowa;26J;Bia³o³êka;Wiklinowa
10567;ulica Wiklinowa;28;Bia³o³êka;Wiklinowa
10568;ulica Wiklinowa;29;Bia³o³êka;Wiklinowa
10569;ulica Wiklinowa;31;Bia³o³êka;Wiklinowa
10570;ulica Wiklinowa;32;Bia³o³êka;Wiklinowa
10571;ulica Wiklinowa;32A;Bia³o³êka;Wiklinowa
