5267;ulica Wilanowska;19;Weso³a;Wilanowska
5268;ulica Wilanowska;20;Weso³a;Wilanowska
5269;ulica Wilanowska;21;Weso³a;Wilanowska
5270;ulica Wilanowska;22;Weso³a;Wilanowska
5271;ulica Wilanowska;23;Weso³a;Wilanowska
5272;ulica Wilanowska;24;Weso³a;Wilanowska
5273;ulica Wilanowska;25;Weso³a;Wilanowska
5274;ulica Wilanowska;26;Weso³a;Wilanowska
5275;ulica Wilanowska;27;Weso³a;Wilanowska
5276;ulica Wilanowska;27A;Weso³a;Wilanowska
5277;ulica Wilanowska;27B;Weso³a;Wilanowska
5278;ulica Wilanowska;27C;Weso³a;Wilanowska
5279;ulica Wilanowska;28;Weso³a;Wilanowska
5280;ulica Wilanowska;29;Weso³a;Wilanowska
5281;ulica Wilanowska;29A;Weso³a;Wilanowska
5282;ulica Wilanowska;29B;Weso³a;Wilanowska
5283;ulica Wilanowska;30;Weso³a;Wilanowska
5284;ulica Wilanowska;31;Weso³a;Wilanowska
5285;ulica Wilanowska;31B;Weso³a;Wilanowska
5286;ulica Wilanowska;31C;Weso³a;Wilanowska
5287;ulica Wilanowska;32;Weso³a;Wilanowska
5288;ulica Wilanowska;33;Weso³a;Wilanowska
5289;ulica Wilanowska;34;Weso³a;Wilanowska
5290;ulica Wilanowska;35;Weso³a;Wilanowska
5291;ulica Wilanowska;36;Weso³a;Wilanowska
5292;ulica Wilanowska;37;Weso³a;Wilanowska
5293;ulica Wilanowska;38;Weso³a;Wilanowska
5294;ulica Wilanowska;39;Weso³a;Wilanowska
5295;ulica Wilanowska;39A;Weso³a;Wilanowska
5296;ulica Wilanowska;40;Weso³a;Wilanowska
5297;ulica Wilanowska;41;Weso³a;Wilanowska
5298;ulica Wilanowska;41A;Weso³a;Wilanowska
5299;ulica Wilanowska;41B;Weso³a;Wilanowska
5300;ulica Wilanowska;42;Weso³a;Wilanowska
5301;ulica Wilanowska;44;Weso³a;Wilanowska
5302;ulica Wilanowska;44A;Weso³a;Wilanowska
5303;ulica Wilanowska;46;Weso³a;Wilanowska
5304;ulica Wilanowska;46A;Weso³a;Wilanowska
5305;ulica Wilanowska;48;Weso³a;Wilanowska
5306;ulica Wilanowska;50;Weso³a;Wilanowska
5307;ulica Wilanowska;52;Weso³a;Wilanowska
5308;ulica Wilanowska;56;Weso³a;Wilanowska
5309;ulica Wilanowska;58;Weso³a;Wilanowska
5310;ulica Wilanowska;60;Weso³a;Wilanowska
5311;ulica Wilanowska;62;Weso³a;Wilanowska
5312;ulica Wiosenna;1;Weso³a;Wiosenna
5313;ulica Wiosenna;2;Weso³a;Wiosenna
5314;ulica Wiœlana;1;Weso³a;Wiœlana
5315;ulica Wiœlana;7;Weso³a;Wiœlana
5316;ulica Wiœniowa;1;Weso³a;Wiœniowa
5317;ulica Wiœniowa;1A;Weso³a;Wiœniowa
5318;ulica Wiœniowa;1B;Weso³a;Wiœniowa
5319;ulica Wiœniowa;4;Weso³a;Wiœniowa
5320;ulica Wiœniowa;5;Weso³a;Wiœniowa
5321;ulica Wiœniowa;7;Weso³a;Wiœniowa
5322;ulica Wiœniowa;8;Weso³a;Wiœniowa
5323;ulica Wiœniowa;11;Weso³a;Wiœniowa
5324;ulica Wiœniowa;11A;Weso³a;Wiœniowa
5325;ulica Wiœniowa;14;Weso³a;Wiœniowa
5326;ulica Wiœniowa;15;Weso³a;Wiœniowa
5327;ulica Wiœniowa;15B;Weso³a;Wiœniowa
5328;ulica Wiœniowa;16;Weso³a;Wiœniowa
5329;ulica Wiœniowa;17;Weso³a;Wiœniowa
5330;ulica Wiœniowa;17C;Weso³a;Wiœniowa
5331;ulica Wiœniowa;17D;Weso³a;Wiœniowa
5332;ulica Wiœniowa;17E;Weso³a;Wiœniowa
5333;ulica Wiœniowa;17F;Weso³a;Wiœniowa
5334;ulica Wiœniowa;18;Weso³a;Wiœniowa
5335;ulica Wiœniowa;20;Weso³a;Wiœniowa
5336;ulica Wi¹zów;1;Weso³a;Wi¹zów
5337;ulica Wi¹zów;3;Weso³a;Wi¹zów
5338;ulica Wi¹zów;4;Weso³a;Wi¹zów
5339;ulica Wi¹zów;5;Weso³a;Wi¹zów
5340;ulica Wi¹zów;7;Weso³a;Wi¹zów
5341;ulica Wi¹zów;8;Weso³a;Wi¹zów
5342;ulica Wi¹zów;9;Weso³a;Wi¹zów
5343;ulica Wi¹zów;10;Weso³a;Wi¹zów
5344;ulica Wi¹zów;11;Weso³a;Wi¹zów
5345;Plac Wojska Polskiego;11;Weso³a;Plac Wojska Polskiego
5346;Plac Wojska Polskiego;12;Weso³a;Plac Wojska Polskiego
5347;Plac Wojska Polskiego;13;Weso³a;Plac Wojska Polskiego
5348;Plac Wojska Polskiego;14;Weso³a;Plac Wojska Polskiego
5349;Plac Wojska Polskiego;18;Weso³a;Plac Wojska Polskiego
5350;Plac Wojska Polskiego;24;Weso³a;Plac Wojska Polskiego
5351;Plac Wojska Polskiego;25;Weso³a;Plac Wojska Polskiego
5352;Plac Wojska Polskiego;28;Weso³a;Plac Wojska Polskiego
5353;Plac Wojska Polskiego;49;Weso³a;Plac Wojska Polskiego
5354;Plac Wojska Polskiego;54;Weso³a;Plac Wojska Polskiego
5355;Plac Wojska Polskiego;109;Weso³a;Plac Wojska Polskiego
5356;Plac Wojska Polskiego;110;Weso³a;Plac Wojska Polskiego
5357;Plac Wojska Polskiego;111;Weso³a;Plac Wojska Polskiego
5358;Plac Wojska Polskiego;112;Weso³a;Plac Wojska Polskiego
5359;Plac Wojska Polskiego;113;Weso³a;Plac Wojska Polskiego
5360;Plac Wojska Polskiego;114;Weso³a;Plac Wojska Polskiego
5361;Plac Wojska Polskiego;133;Weso³a;Plac Wojska Polskiego
5362;Plac Wojska Polskiego;134;Weso³a;Plac Wojska Polskiego
5363;Plac Wojska Polskiego;135;Weso³a;Plac Wojska Polskiego
5364;Plac Wojska Polskiego;138;Weso³a;Plac Wojska Polskiego
5365;Plac Wojska Polskiego;139;Weso³a;Plac Wojska Polskiego
5366;Plac Wojska Polskiego;149;Weso³a;Plac Wojska Polskiego
5367;Plac Wojska Polskiego;150;Weso³a;Plac Wojska Polskiego
5368;Plac Wojska Polskiego;151;Weso³a;Plac Wojska Polskiego
5369;Plac Wojska Polskiego;152;Weso³a;Plac Wojska Polskiego
5370;Plac Wojska Polskiego;154;Weso³a;Plac Wojska Polskiego
5371;Plac Wojska Polskiego;155;Weso³a;Plac Wojska Polskiego
5372;ulica Stanis³awa Wroñskiego;3;Weso³a;Stanis³awa Wroñskiego
5373;ulica Stanis³awa Wroñskiego;5;Weso³a;Stanis³awa Wroñskiego
5374;ulica Wrzosowa;1;Weso³a;Wrzosowa
5375;ulica Wrzosowa;2;Weso³a;Wrzosowa
5376;ulica Wrzosowa;2A;Weso³a;Wrzosowa
5377;ulica Wrzosowa;3;Weso³a;Wrzosowa
5378;ulica Wrzosowa;4;Weso³a;Wrzosowa
5379;ulica Wrzosowa;4A;Weso³a;Wrzosowa
5380;ulica Wrzosowa;4B;Weso³a;Wrzosowa
5381;ulica Wrzosowa;5;Weso³a;Wrzosowa
5382;ulica Wrzosowa;6;Weso³a;Wrzosowa
5383;ulica Wrzosowa;6A;Weso³a;Wrzosowa
5384;ulica Wrzosowa;7;Weso³a;Wrzosowa
5385;ulica Wrzosowa;9;Weso³a;Wrzosowa
5386;ulica Wrzosowa;14;Weso³a;Wrzosowa
5387;ulica Wschodnia;1;Weso³a;Wschodnia
5388;ulica Wschodnia;2;Weso³a;Wschodnia
5389;ulica Wschodnia;2A;Weso³a;Wschodnia
5390;ulica Wschodnia;2B;Weso³a;Wschodnia
5391;ulica Wschodnia;3;Weso³a;Wschodnia
5392;ulica Wschodnia;4;Weso³a;Wschodnia
5393;ulica Wschodnia;5;Weso³a;Wschodnia
5394;ulica Wschodnia;6A;Weso³a;Wschodnia
5395;ulica Wschodnia;7;Weso³a;Wschodnia
5396;ulica Wschodnia;7A;Weso³a;Wschodnia
5397;ulica Wschodnia;8;Weso³a;Wschodnia
5398;ulica Wschodnia;8A;Weso³a;Wschodnia
5399;ulica Wschodnia;9;Weso³a;Wschodnia
5400;ulica Wschodnia;9A;Weso³a;Wschodnia
5401;ulica Wschodnia;10;Weso³a;Wschodnia
5402;ulica Wschodnia;11;Weso³a;Wschodnia
5403;ulica Wschodnia;11A;Weso³a;Wschodnia
5404;ulica Wschodnia;12;Weso³a;Wschodnia
5405;ulica Wschodnia;13;Weso³a;Wschodnia
5406;ulica Wschodnia;14;Weso³a;Wschodnia
5407;ulica Wschodnia;16A;Weso³a;Wschodnia
5408;ulica Wschodnia;16B;Weso³a;Wschodnia
5409;ulica Wschodnia;17;Weso³a;Wschodnia
5410;ulica Wschodnia;18;Weso³a;Wschodnia
5411;ulica Wschodnia;19;Weso³a;Wschodnia
5412;ulica Wschodnia;20;Weso³a;Wschodnia
5413;ulica Wschodnia;21;Weso³a;Wschodnia
5414;ulica Wschodnia;21A;Weso³a;Wschodnia
5415;ulica Wschodnia;23;Weso³a;Wschodnia
5416;ulica Wschodnia;23A;Weso³a;Wschodnia
5417;ulica Wschodnia;25;Weso³a;Wschodnia
5418;ulica Wschodnia;26;Weso³a;Wschodnia
5419;ulica Wschodnia;27;Weso³a;Wschodnia
5420;ulica Wschodnia;27A;Weso³a;Wschodnia
5421;ulica Wschodnia;28;Weso³a;Wschodnia
5422;ulica Wschodnia;29;Weso³a;Wschodnia
5423;ulica Wschodnia;29A;Weso³a;Wschodnia
5424;ulica Wschodnia;29B;Weso³a;Wschodnia
5425;ulica Wschodnia;29C;Weso³a;Wschodnia
5426;ulica Wschodnia;30;Weso³a;Wschodnia
5427;ulica Wschodnia;31;Weso³a;Wschodnia
5428;ulica Wschodnia;31A;Weso³a;Wschodnia
5429;ulica Wschodnia;32;Weso³a;Wschodnia
5430;ulica Wschodnia;32A;Weso³a;Wschodnia
5431;ulica Wschodnia;32B;Weso³a;Wschodnia
5432;ulica Wschodnia;32C;Weso³a;Wschodnia
5433;ulica Wschodnia;34;Weso³a;Wschodnia
5434;ulica Wschodnia;34A;Weso³a;Wschodnia
5435;ulica Wschodnia;36;Weso³a;Wschodnia
5436;ulica Wschodnia;37;Weso³a;Wschodnia
5437;ulica Wschodnia;37A;Weso³a;Wschodnia
5438;ulica Wschodnia;39A;Weso³a;Wschodnia
5439;ulica Wschodnia;40;Weso³a;Wschodnia
5440;ulica Wschodnia;41;Weso³a;Wschodnia
5441;ulica Wschodnia;41A;Weso³a;Wschodnia
5442;ulica Wschodnia;42;Weso³a;Wschodnia
5443;ulica Wschodnia;47;Weso³a;Wschodnia
5444;ulica Wschodnia;49;Weso³a;Wschodnia
5445;ulica Wschodnia;54;Weso³a;Wschodnia
5446;ulica Wspólna;1;Weso³a;Wspólna
5447;ulica Wspólna;1A;Weso³a;Wspólna
5448;ulica Wspólna;1B;Weso³a;Wspólna
5449;ulica Wspólna;2C;Weso³a;Wspólna
5450;ulica Wspólna;2F;Weso³a;Wspólna
5451;ulica Wspólna;2G;Weso³a;Wspólna
5452;ulica Wspólna;2H;Weso³a;Wspólna
5453;ulica Wspólna;2J;Weso³a;Wspólna
5454;ulica Wspólna;2M;Weso³a;Wspólna
5455;ulica Wspólna;3;Weso³a;Wspólna
5456;ulica Wspólna;4;Weso³a;Wspólna
5457;ulica Wspólna;5;Weso³a;Wspólna
5458;ulica Wspólna;6;Weso³a;Wspólna
5459;ulica Wspólna;7;Weso³a;Wspólna
5460;ulica Wspólna;8;Weso³a;Wspólna
5461;ulica Wspólna;9;Weso³a;Wspólna
5462;ulica Wspólna;10;Weso³a;Wspólna
5463;ulica Wspólna;11;Weso³a;Wspólna
5464;ulica Wspólna;13;Weso³a;Wspólna
5465;ulica Wspólna;15;Weso³a;Wspólna
5466;ulica Wspólna;16;Weso³a;Wspólna
5467;ulica Wspólna;16A;Weso³a;Wspólna
5468;ulica Wspólna;18;Weso³a;Wspólna
5469;ulica Wspólna;18A;Weso³a;Wspólna
5470;ulica Wspólna;20;Weso³a;Wspólna
5471;ulica Wspólna;20A;Weso³a;Wspólna
5472;ulica Wspólna;20B;Weso³a;Wspólna
5473;ulica Wspólna;20C;Weso³a;Wspólna
5474;ulica Wspólna;21;Weso³a;Wspólna
5475;ulica Wspólna;22;Weso³a;Wspólna
5476;ulica Wspólna;22A;Weso³a;Wspólna
5477;ulica Wspólna;22B;Weso³a;Wspólna
5478;ulica Wspólna;23;Weso³a;Wspólna
5479;ulica Wspólna;24;Weso³a;Wspólna
5480;ulica Wspólna;25;Weso³a;Wspólna
5481;ulica Wspólna;27;Weso³a;Wspólna
5482;ulica Wspólna;28;Weso³a;Wspólna
5483;ulica Wspólna;29;Weso³a;Wspólna
5484;ulica Wspólna;30;Weso³a;Wspólna
5485;ulica Wspólna;31;Weso³a;Wspólna
5486;ulica Wspólna;32;Weso³a;Wspólna
5487;ulica Wspólna;32A;Weso³a;Wspólna
5488;ulica Wspólna;32B;Weso³a;Wspólna
5489;ulica Wspólna;33;Weso³a;Wspólna
5490;ulica Wspólna;34;Weso³a;Wspólna
5491;ulica Wspólna;35;Weso³a;Wspólna
5492;ulica Wspólna;36;Weso³a;Wspólna
5493;ulica Wspólna;37;Weso³a;Wspólna
5494;ulica Wspólna;37A;Weso³a;Wspólna
5495;ulica Wspólna;38;Weso³a;Wspólna
5496;ulica Wspólna;39;Weso³a;Wspólna
5497;ulica Wspólna;39A;Weso³a;Wspólna
5498;ulica Wspólna;40;Weso³a;Wspólna
5499;ulica Wspólna;41;Weso³a;Wspólna
5500;ulica Wspólna;42;Weso³a;Wspólna
5501;ulica Wspólna;43;Weso³a;Wspólna
5502;ulica Wspólna;44;Weso³a;Wspólna
5503;ulica Wspólna;44A;Weso³a;Wspólna
5504;ulica Wspólna;44B;Weso³a;Wspólna
5505;ulica Wspólna;45;Weso³a;Wspólna
5506;ulica Wspólna;47;Weso³a;Wspólna
5507;ulica Wspólna;48;Weso³a;Wspólna
5508;ulica Wspólna;49;Weso³a;Wspólna
5509;ulica Wspólna;49A;Weso³a;Wspólna
5510;ulica Wspólna;50;Weso³a;Wspólna
5511;ulica Wspólna;51;Weso³a;Wspólna
5512;ulica Wspólna;52;Weso³a;Wspólna
5513;ulica Wspólna;55;Weso³a;Wspólna
5514;ulica Wspólna;57;Weso³a;Wspólna
5515;ulica Wspólna;59;Weso³a;Wspólna
5516;ulica Wspólna;61;Weso³a;Wspólna
5517;ulica Wspólna;63;Weso³a;Wspólna
5518;ulica Wspólna;65;Weso³a;Wspólna
5519;ulica Wspólna;73;Weso³a;Wspólna
5520;ulica Wspólna;73A;Weso³a;Wspólna
5521;ulica Wspólna;73B;Weso³a;Wspólna
5522;ulica Wspólna;73C;Weso³a;Wspólna
5523;ulica Wspólna;73D;Weso³a;Wspólna
5524;ulica Wspólna;73E;Weso³a;Wspólna
5525;ulica Wspólna;73F;Weso³a;Wspólna
5526;ulica Wspólna;73G;Weso³a;Wspólna
5527;ulica Wspólna;73H;Weso³a;Wspólna
5528;ulica Wspólna;73J;Weso³a;Wspólna
5529;ulica Wspólna;73K;Weso³a;Wspólna
5530;ulica Wspólna;85;Weso³a;Wspólna
5531;ulica Wspólna;87;Weso³a;Wspólna
5532;ulica Wspólna;93;Weso³a;Wspólna
5533;ulica Wspólna;95;Weso³a;Wspólna
5534;ulica Wspólna;97;Weso³a;Wspólna
5535;ulica Wspólna;99;Weso³a;Wspólna
5536;ulica Wspólna;101;Weso³a;Wspólna
5537;ulica Wspólna;103;Weso³a;Wspólna
5538;ulica Wspólna;105;Weso³a;Wspólna
5539;ulica Wspó³czesna;1;Weso³a;Wspó³czesna
5540;ulica Wspó³czesna;1A;Weso³a;Wspó³czesna
5541;ulica Wspó³czesna;2;Weso³a;Wspó³czesna
5542;ulica Wspó³czesna;3;Weso³a;Wspó³czesna
5543;ulica Wspó³czesna;4;Weso³a;Wspó³czesna
5544;ulica Wspó³czesna;5;Weso³a;Wspó³czesna
5545;ulica Wspó³czesna;6;Weso³a;Wspó³czesna
5546;ulica Wspó³czesna;7;Weso³a;Wspó³czesna
5547;ulica Wspó³czesna;8;Weso³a;Wspó³czesna
5548;ulica Wspó³czesna;9;Weso³a;Wspó³czesna
5549;ulica Wspó³czesna;10;Weso³a;Wspó³czesna
5550;ulica Wspó³czesna;11;Weso³a;Wspó³czesna
5551;ulica Wspó³czesna;11A;Weso³a;Wspó³czesna
5552;ulica Wspó³czesna;12;Weso³a;Wspó³czesna
5553;ulica Wspó³czesna;12A;Weso³a;Wspó³czesna
5554;ulica Wspó³czesna;13;Weso³a;Wspó³czesna
5555;ulica Wspó³czesna;14;Weso³a;Wspó³czesna
5556;ulica Wspó³czesna;16/18;Weso³a;Wspó³czesna
5557;ulica Wspó³czesna;19;Weso³a;Wspó³czesna
5558;ulica W¹ska;1;Weso³a;W¹ska
5559;ulica W¹ska;2;Weso³a;W¹ska
5560;ulica W¹ska;3;Weso³a;W¹ska
5561;ulica Za Dêbami;1;Weso³a;Za Dêbami
5562;ulica Za Dêbami;2;Weso³a;Za Dêbami
5563;ulica Za Dêbami;3;Weso³a;Za Dêbami
5564;ulica Za Dêbami;3A;Weso³a;Za Dêbami
5565;ulica Za Dêbami;4;Weso³a;Za Dêbami
5566;ulica Za Dêbami;5;Weso³a;Za Dêbami
5567;ulica Za Dêbami;6;Weso³a;Za Dêbami
5568;ulica Za Dêbami;8;Weso³a;Za Dêbami
5569;ulica Za Dêbami;9;Weso³a;Za Dêbami
5570;ulica Za Dêbami;10;Weso³a;Za Dêbami
5571;ulica Za Dêbami;11;Weso³a;Za Dêbami
5572;ulica Za Dêbami;12;Weso³a;Za Dêbami
5573;ulica Za Dêbami;14;Weso³a;Za Dêbami
5574;ulica Zachodnia;3;Weso³a;Zachodnia
5575;ulica Zachodnia;5;Weso³a;Zachodnia
5576;ulica Zachodnia;11;Weso³a;Zachodnia
5577;ulica Zachodnia;21;Weso³a;Zachodnia
5578;ulica Zachodnia;21A;Weso³a;Zachodnia
5579;ulica Zachodnia;35;Weso³a;Zachodnia
5580;ulica Zachodnia;37;Weso³a;Zachodnia
5581;ulica Zachodnia;39;Weso³a;Zachodnia
5582;ulica Zachodnia;41;Weso³a;Zachodnia
5583;ulica Zachodu S³oñca;3;Weso³a;Zachodu S³oñca
5584;ulica Zachodu S³oñca;8;Weso³a;Zachodu S³oñca
5585;ulica Zachodu S³oñca;10;Weso³a;Zachodu S³oñca
5586;ulica Zaciszna;1;Weso³a;Zaciszna
5587;ulica Zaciszna;3;Weso³a;Zaciszna
5588;ulica Zaciszna;5;Weso³a;Zaciszna
5589;ulica Zaciszna;6;Weso³a;Zaciszna
5590;ulica Zaciszna;6A;Weso³a;Zaciszna
5591;ulica Zaciszna;7A;Weso³a;Zaciszna
5592;ulica Zaciszna;8;Weso³a;Zaciszna
5593;ulica Zaciszna;9;Weso³a;Zaciszna
5594;ulica Zaciszna;10;Weso³a;Zaciszna
5595;ulica Zaciszna;12;Weso³a;Zaciszna
5596;ulica Zaciszna;14;Weso³a;Zaciszna
5597;ulica Zadrzewiona;4;Weso³a;Zadrzewiona
5598;ulica Zadrzewiona;6;Weso³a;Zadrzewiona
5599;ulica Zagajnikowa;1;Weso³a;Zagajnikowa
5600;ulica Zagajnikowa;2;Weso³a;Zagajnikowa
5601;ulica Zagajnikowa;4;Weso³a;Zagajnikowa
5602;ulica Zagajnikowa;6;Weso³a;Zagajnikowa
5603;ulica Zagajnikowa;8;Weso³a;Zagajnikowa
5604;ulica Zagajnikowa;9;Weso³a;Zagajnikowa
5605;ulica Zagajnikowa;10;Weso³a;Zagajnikowa
5606;ulica Zagajnikowa;11;Weso³a;Zagajnikowa
5607;ulica Zagajnikowa;12;Weso³a;Zagajnikowa
5608;ulica Zagajnikowa;12A;Weso³a;Zagajnikowa
5609;ulica Zagajnikowa;13;Weso³a;Zagajnikowa
5610;ulica Zagajnikowa;14;Weso³a;Zagajnikowa
5611;ulica Zagajnikowa;15;Weso³a;Zagajnikowa
5612;ulica Zagajnikowa;16;Weso³a;Zagajnikowa
5613;ulica Zagajnikowa;17;Weso³a;Zagajnikowa
5614;ulica Zagajnikowa;18;Weso³a;Zagajnikowa
5615;ulica Zagajnikowa;22;Weso³a;Zagajnikowa
5616;ulica Zakrêtowa;2;Weso³a;Zakrêtowa
5617;ulica Zakrêtowa;4;Weso³a;Zakrêtowa
5618;ulica Zakrêtowa;9;Weso³a;Zakrêtowa
5619;ulica Zakrêtowa;12;Weso³a;Zakrêtowa
5620;ulica Zakrêtowa;20;Weso³a;Zakrêtowa
5621;ulica Zakrêtowa;22;Weso³a;Zakrêtowa
5622;ulica Zak¹tek;1;Weso³a;Zak¹tek
5623;ulica Zak¹tek;3;Weso³a;Zak¹tek
5624;ulica Zak¹tek;4;Weso³a;Zak¹tek
5625;ulica Zapiecek;1;Weso³a;Zapiecek
5626;ulica Zapiecek;3;Weso³a;Zapiecek
5627;ulica Zapiecek;5;Weso³a;Zapiecek
5628;ulica Zapiecek;7;Weso³a;Zapiecek
5629;ulica Zapiecek;7A;Weso³a;Zapiecek
5630;ulica Zapiecek;7B;Weso³a;Zapiecek
5631;ulica Zapiecek;7C;Weso³a;Zapiecek
5632;ulica Zapiecek;8;Weso³a;Zapiecek
5633;ulica Zapiecek;9;Weso³a;Zapiecek
5634;ulica Zapiecek;10;Weso³a;Zapiecek
5635;ulica Zapiecek;10A;Weso³a;Zapiecek
5636;ulica Zapiecek;11;Weso³a;Zapiecek
5637;ulica Zapiecek;12;Weso³a;Zapiecek
5638;ulica Zapiecek;13;Weso³a;Zapiecek
5639;ulica Zapiecek;14;Weso³a;Zapiecek
5640;ulica Zapiecek;15;Weso³a;Zapiecek
5641;ulica Zapiecek;16;Weso³a;Zapiecek
5642;ulica Zapiecek;17;Weso³a;Zapiecek
5643;ulica Zapiecek;18;Weso³a;Zapiecek
5644;ulica Zapiecek;19;Weso³a;Zapiecek
5645;ulica Zapiecek;20;Weso³a;Zapiecek
5646;ulica Zapiecek;22;Weso³a;Zapiecek
5647;ulica Zau³ek;1;Weso³a;Zau³ek
5648;ulica Zau³ek;3;Weso³a;Zau³ek
5649;ulica Zau³ek;5;Weso³a;Zau³ek
5650;ulica Zdrojowa;1;Weso³a;Zdrojowa
5651;ulica Zdrojowa;3;Weso³a;Zdrojowa
5652;ulica Zdrojowa;5;Weso³a;Zdrojowa
5653;ulica Zdrojowa;7;Weso³a;Zdrojowa
5654;ulica Zdrojowa;9;Weso³a;Zdrojowa
5655;ulica Zdrojowa;11;Weso³a;Zdrojowa
5656;ulica Zdrojowa;13;Weso³a;Zdrojowa
5657;ulica Zdrojowa;15;Weso³a;Zdrojowa
5658;ulica Zdrojowa;17;Weso³a;Zdrojowa
5659;ulica Zdrojowa;19;Weso³a;Zdrojowa
5660;ulica Zdrojowa;21;Weso³a;Zdrojowa
5661;ulica Zdrojowa;23;Weso³a;Zdrojowa
5662;ulica Zdrojowa;25;Weso³a;Zdrojowa
5663;ulica Zdrojowa;27;Weso³a;Zdrojowa
5664;ulica Zdrojowa;29;Weso³a;Zdrojowa
5665;ulica Z³otej Jesieni;2;Weso³a;Z³otej Jesieni
5666;ulica Z³otej Jesieni;4;Weso³a;Z³otej Jesieni
5667;ulica Z³otej Jesieni;6;Weso³a;Z³otej Jesieni
5668;ulica Z³otej Jesieni;8;Weso³a;Z³otej Jesieni
5669;ulica Z³otej Jesieni;9;Weso³a;Z³otej Jesieni
5670;ulica Z³otej Jesieni;10;Weso³a;Z³otej Jesieni
5671;ulica Z³otej Jesieni;12;Weso³a;Z³otej Jesieni
5672;ulica Z³otej Jesieni;14;Weso³a;Z³otej Jesieni
5673;ulica Œliska;4;Weso³a;Œliska
5674;ulica Œliska;6;Weso³a;Œliska
5675;ulica Œliska;6A;Weso³a;Œliska
5676;ulica Œliska;8;Weso³a;Œliska
5677;ulica Œliska;8A;Weso³a;Œliska
5678;ulica Œliska;9;Weso³a;Œliska
5679;ulica Œliska;10;Weso³a;Œliska
5680;ulica Œliska;11;Weso³a;Œliska
5681;ulica Œliska;12;Weso³a;Œliska
5682;ulica Œliska;14;Weso³a;Œliska
5683;ulica Œliska;16;Weso³a;Œliska
5684;ulica Œliska;17;Weso³a;Œliska
5685;ulica Œliska;18;Weso³a;Œliska
5686;ulica Œliska;20;Weso³a;Œliska
5687;ulica Œliska;22;Weso³a;Œliska
5688;ulica Œliska;24;Weso³a;Œliska
5689;ulica Œmia³a;1;Weso³a;Œmia³a
5690;ulica Œmia³a;1C;Weso³a;Œmia³a
5691;ulica Œmia³a;2;Weso³a;Œmia³a
5692;ulica Œmia³a;2A;Weso³a;Œmia³a
5693;ulica Œmia³a;3;Weso³a;Œmia³a
5694;ulica Œmia³a;4;Weso³a;Œmia³a
5695;ulica Œnie¿na;4;Weso³a;Œnie¿na
5696;ulica Œnie¿na;6;Weso³a;Œnie¿na
5697;ulica Œnie¿na;7;Weso³a;Œnie¿na
5698;ulica Œnie¿na;8;Weso³a;Œnie¿na
5699;ulica Œnie¿na;10;Weso³a;Œnie¿na
5700;ulica Œrodkowa;1;Weso³a;Œrodkowa
5701;ulica Œrodkowa;2;Weso³a;Œrodkowa
5702;ulica Œrodkowa;3;Weso³a;Œrodkowa
5703;ulica Œrodkowa;4;Weso³a;Œrodkowa
5704;ulica Œrodkowa;5;Weso³a;Œrodkowa
5705;ulica Œrodkowa;5A;Weso³a;Œrodkowa
5706;ulica Œrodkowa;5B;Weso³a;Œrodkowa
5707;ulica Œrodkowa;6;Weso³a;Œrodkowa
5708;ulica Œrodkowa;7;Weso³a;Œrodkowa
5709;ulica Œrodkowa;8;Weso³a;Œrodkowa
5710;ulica Œrodkowa;9;Weso³a;Œrodkowa
5711;ulica Œrodkowa;10;Weso³a;Œrodkowa
5712;ulica Œrodkowa;12;Weso³a;Œrodkowa
5713;ulica Œrodkowa;12A;Weso³a;Œrodkowa
5714;ulica Œwierkowa;1;Weso³a;Œwierkowa
5715;ulica Œwierkowa;1A;Weso³a;Œwierkowa
5716;ulica Œwierkowa;3;Weso³a;Œwierkowa
5717;ulica Œwierkowa;5;Weso³a;Œwierkowa
5718;ulica Œwierkowa;6;Weso³a;Œwierkowa
5719;ulica Œwierkowa;7;Weso³a;Œwierkowa
5720;ulica Œwierkowa;8;Weso³a;Œwierkowa
5721;ulica Œwierkowa;9;Weso³a;Œwierkowa
5722;ulica Œwierkowa;11;Weso³a;Œwierkowa
5723;ulica Œwierkowa;13;Weso³a;Œwierkowa
5724;ulica Œwierkowa;13A;Weso³a;Œwierkowa
5725;ulica Œwierkowa;13B;Weso³a;Œwierkowa
5726;ulica Œwierkowa;15;Weso³a;Œwierkowa
5727;ulica ródlana;2;Weso³a;ródlana
5728;ulica ródlana;3;Weso³a;ródlana
5729;ulica ródlana;4;Weso³a;ródlana
5730;ulica ródlana;5;Weso³a;ródlana
5731;ulica ródlana;6;Weso³a;ródlana
5732;ulica ródlana;8;Weso³a;ródlana
5733;ulica ródlana;10;Weso³a;ródlana
5734;ulica ródlana;12;Weso³a;ródlana
5735;ulica ródlana;14;Weso³a;ródlana
5736;ulica ródlana;16;Weso³a;ródlana
5737;ulica ródlana;18;Weso³a;ródlana
5738;ulica £agodna;2;Weso³a;£agodna
5739;ulica £agodna;3;Weso³a;£agodna
5740;ulica £agodna;4;Weso³a;£agodna
5741;ulica £agodna;5;Weso³a;£agodna
5742;ulica £agodna;6;Weso³a;£agodna
5743;ulica £agodna;7;Weso³a;£agodna
5744;ulica £agodna;8;Weso³a;£agodna
5745;ulica £agodna;9;Weso³a;£agodna
5746;ulica £agodna;10;Weso³a;£agodna
5747;ulica £agodna;11;Weso³a;£agodna
