2995;ulica Wiœlana;4;Œródmieœcie;Wiœlana
2996;ulica Wiœlana;6;Œródmieœcie;Wiœlana
2997;ulica Wiœlana;8;Œródmieœcie;Wiœlana
2998;ulica Wspólna;1/3;Œródmieœcie;Wspólna
2999;ulica Wspólna;2;Œródmieœcie;Wspólna
3000;ulica Wspólna;4;Œródmieœcie;Wspólna
3001;ulica Wspólna;6;Œródmieœcie;Wspólna
3002;ulica Wspólna;23;Œródmieœcie;Wspólna
3003;ulica Wspólna;25;Œródmieœcie;Wspólna
3004;ulica Wspólna;27;Œródmieœcie;Wspólna
3005;ulica Wspólna;27A;Œródmieœcie;Wspólna
3006;ulica Wspólna;29/33;Œródmieœcie;Wspólna
3007;ulica Wspólna;30;Œródmieœcie;Wspólna
3008;ulica Wspólna;31;Œródmieœcie;Wspólna
3009;ulica Wspólna;32/46;Œródmieœcie;Wspólna
3010;ulica Wspólna;35;Œródmieœcie;Wspólna
3011;ulica Wspólna;37/39;Œródmieœcie;Wspólna
3012;ulica Wspólna;41;Œródmieœcie;Wspólna
3013;ulica Wspólna;47/49;Œródmieœcie;Wspólna
3014;ulica Wspólna;48;Œródmieœcie;Wspólna
3015;ulica Wspólna;50;Œródmieœcie;Wspólna
3016;ulica Wspólna;50A;Œródmieœcie;Wspólna
3017;ulica Wspólna;51;Œródmieœcie;Wspólna
3018;ulica Wspólna;52/54;Œródmieœcie;Wspólna
3019;ulica Wspólna;53;Œródmieœcie;Wspólna
3020;ulica Wspólna;54A;Œródmieœcie;Wspólna
3021;ulica Wspólna;55;Œródmieœcie;Wspólna
3022;ulica Wspólna;56;Œródmieœcie;Wspólna
3023;ulica Wspólna;57;Œródmieœcie;Wspólna
3024;ulica Wspólna;59;Œródmieœcie;Wspólna
3025;ulica Wspólna;61;Œródmieœcie;Wspólna
3026;ulica Wspólna;62;Œródmieœcie;Wspólna
3027;ulica Wspólna;63;Œródmieœcie;Wspólna
3028;ulica Wspólna;63A;Œródmieœcie;Wspólna
3029;ulica Wspólna;63B;Œródmieœcie;Wspólna
3030;ulica Wspólna;65;Œródmieœcie;Wspólna
3031;ulica Wspólna;65A;Œródmieœcie;Wspólna
3032;ulica Wspólna;67;Œródmieœcie;Wspólna
3033;ulica Wspólna;69;Œródmieœcie;Wspólna
3034;ulica Wspólna;70;Œródmieœcie;Wspólna
3035;ulica Wspólna;71;Œródmieœcie;Wspólna
3036;ulica Wspólna;72;Œródmieœcie;Wspólna
3037;ulica Wspólna;73;Œródmieœcie;Wspólna
3038;ulica Wspólna;75/79;Œródmieœcie;Wspólna
3039;ulica Wybrze¿e Koœciuszkowskie;2;Œródmieœcie;Wybrze¿e Koœciuszkowskie
3040;ulica Wybrze¿e Koœciuszkowskie;17;Œródmieœcie;Wybrze¿e Koœciuszkowskie
3041;ulica Wybrze¿e Koœciuszkowskie;19;Œródmieœcie;Wybrze¿e Koœciuszkowskie
3042;ulica Wybrze¿e Koœciuszkowskie;20;Œródmieœcie;Wybrze¿e Koœciuszkowskie
3043;ulica Wybrze¿e Koœciuszkowskie;21;Œródmieœcie;Wybrze¿e Koœciuszkowskie
3044;ulica Wybrze¿e Koœciuszkowskie;21A;Œródmieœcie;Wybrze¿e Koœciuszkowskie
3045;ulica Wybrze¿e Koœciuszkowskie;23;Œródmieœcie;Wybrze¿e Koœciuszkowskie
3046;ulica Wybrze¿e Koœciuszkowskie;25;Œródmieœcie;Wybrze¿e Koœciuszkowskie
3047;ulica Wybrze¿e Koœciuszkowskie;31/33;Œródmieœcie;Wybrze¿e Koœciuszkowskie
3048;ulica Wybrze¿e Koœciuszkowskie;35;Œródmieœcie;Wybrze¿e Koœciuszkowskie
3049;ulica Wybrze¿e Koœciuszkowskie;37;Œródmieœcie;Wybrze¿e Koœciuszkowskie
3050;ulica Wybrze¿e Koœciuszkowskie;37A;Œródmieœcie;Wybrze¿e Koœciuszkowskie
3051;ulica Wybrze¿e Koœciuszkowskie;39;Œródmieœcie;Wybrze¿e Koœciuszkowskie
3052;ulica Wybrze¿e Koœciuszkowskie;41;Œródmieœcie;Wybrze¿e Koœciuszkowskie
3053;ulica Wybrze¿e Koœciuszkowskie;43;Œródmieœcie;Wybrze¿e Koœciuszkowskie
3054;ulica Wybrze¿e Koœciuszkowskie;45;Œródmieœcie;Wybrze¿e Koœciuszkowskie
3055;ulica Wybrze¿e Koœciuszkowskie;47;Œródmieœcie;Wybrze¿e Koœciuszkowskie
3056;ulica Wybrze¿e Koœciuszkowskie;51;Œródmieœcie;Wybrze¿e Koœciuszkowskie
3057;Aleja Wyzwolenia;1;Œródmieœcie;Aleja Wyzwolenia
3058;Aleja Wyzwolenia;2;Œródmieœcie;Aleja Wyzwolenia
3059;Aleja Wyzwolenia;3/5;Œródmieœcie;Aleja Wyzwolenia
3060;Aleja Wyzwolenia;6;Œródmieœcie;Aleja Wyzwolenia
3061;Aleja Wyzwolenia;7;Œródmieœcie;Aleja Wyzwolenia
3062;Aleja Wyzwolenia;8;Œródmieœcie;Aleja Wyzwolenia
3063;Aleja Wyzwolenia;9;Œródmieœcie;Aleja Wyzwolenia
3064;Aleja Wyzwolenia;10;Œródmieœcie;Aleja Wyzwolenia
3065;Aleja Wyzwolenia;11;Œródmieœcie;Aleja Wyzwolenia
3066;Aleja Wyzwolenia;12;Œródmieœcie;Aleja Wyzwolenia
3067;Aleja Wyzwolenia;13;Œródmieœcie;Aleja Wyzwolenia
3068;Aleja Wyzwolenia;14;Œródmieœcie;Aleja Wyzwolenia
3069;Aleja Wyzwolenia;14A;Œródmieœcie;Aleja Wyzwolenia
3070;Aleja Wyzwolenia;15;Œródmieœcie;Aleja Wyzwolenia
3071;Aleja Wyzwolenia;16;Œródmieœcie;Aleja Wyzwolenia
3072;Aleja Wyzwolenia;18;Œródmieœcie;Aleja Wyzwolenia
3073;ulica W¹ski Dunaj;1;Œródmieœcie;W¹ski Dunaj
3074;ulica W¹ski Dunaj;2;Œródmieœcie;W¹ski Dunaj
3075;ulica W¹ski Dunaj;3;Œródmieœcie;W¹ski Dunaj
3076;ulica W¹ski Dunaj;4/6/8;Œródmieœcie;W¹ski Dunaj
3077;ulica W¹ski Dunaj;5;Œródmieœcie;W¹ski Dunaj
3078;ulica W¹ski Dunaj;7;Œródmieœcie;W¹ski Dunaj
3079;ulica W¹ski Dunaj;10;Œródmieœcie;W¹ski Dunaj
3080;ulica W¹ski Dunaj;12/18;Œródmieœcie;W¹ski Dunaj
3081;ulica W¹ski Dunaj;20;Œródmieœcie;W¹ski Dunaj
3082;ulica Wójtowska;13;Œródmieœcie;Wójtowska
3083;ulica Zagórna;1;Œródmieœcie;Zagórna
3084;ulica Zagórna;2/4;Œródmieœcie;Zagórna
3085;ulica Zagórna;3;Œródmieœcie;Zagórna
3086;ulica Zagórna;5;Œródmieœcie;Zagórna
3087;ulica Zagórna;6/8;Œródmieœcie;Zagórna
3088;ulica Zagórna;10;Œródmieœcie;Zagórna
3089;ulica Zagórna;12;Œródmieœcie;Zagórna
3090;ulica Zagórna;12a;Œródmieœcie;Zagórna
3091;ulica Zagórna;14;Œródmieœcie;Zagórna
3092;ulica Zagórna;16;Œródmieœcie;Zagórna
3093;ulica Zajêcza;1/3;Œródmieœcie;Zajêcza
3094;ulica Zajêcza;1A;Œródmieœcie;Zajêcza
3095;ulica Zajêcza;2A;Œródmieœcie;Zajêcza
3096;ulica Zajêcza;4;Œródmieœcie;Zajêcza
3097;ulica Zajêcza;6;Œródmieœcie;Zajêcza
3098;ulica Zajêcza;7;Œródmieœcie;Zajêcza
3099;ulica Zajêcza;8;Œródmieœcie;Zajêcza
3100;ulica Zajêcza;9;Œródmieœcie;Zajêcza
3101;ulica Zajêcza;10;Œródmieœcie;Zajêcza
3102;ulica Zajêcza;11;Œródmieœcie;Zajêcza
3103;ulica Zajêcza;13;Œródmieœcie;Zajêcza
3104;ulica Zakroczymska;1;Œródmieœcie;Zakroczymska
3105;ulica Zakroczymska;2;Œródmieœcie;Zakroczymska
3106;ulica Zakroczymska;3;Œródmieœcie;Zakroczymska
3107;ulica Zakroczymska;3A;Œródmieœcie;Zakroczymska
3108;ulica Zakroczymska;3B;Œródmieœcie;Zakroczymska
3109;ulica Zakroczymska;3C;Œródmieœcie;Zakroczymska
3110;ulica Zakroczymska;4;Œródmieœcie;Zakroczymska
3111;ulica Zakroczymska;5;Œródmieœcie;Zakroczymska
3112;ulica Zakroczymska;6;Œródmieœcie;Zakroczymska
3113;ulica Zakroczymska;7;Œródmieœcie;Zakroczymska
3114;ulica Zakroczymska;9;Œródmieœcie;Zakroczymska
3115;ulica Zakroczymska;9A;Œródmieœcie;Zakroczymska
3116;ulica Zakroczymska;11;Œródmieœcie;Zakroczymska
3117;ulica Zakroczymska;11A;Œródmieœcie;Zakroczymska
3118;ulica Zakroczymska;12;Œródmieœcie;Zakroczymska
3119;ulica Zakroczymska;13;Œródmieœcie;Zakroczymska
3120;ulica Ludwika Zamenhofa;1;Œródmieœcie;Ludwika Zamenhofa
3121;ulica Ludwika Zamenhofa;4;Œródmieœcie;Ludwika Zamenhofa
3122;ulica Ludwika Zamenhofa;5;Œródmieœcie;Ludwika Zamenhofa
3123;ulica Ludwika Zamenhofa;7;Œródmieœcie;Ludwika Zamenhofa
3124;ulica Ludwika Zamenhofa;8;Œródmieœcie;Ludwika Zamenhofa
3125;ulica Ludwika Zamenhofa;10;Œródmieœcie;Ludwika Zamenhofa
3126;ulica Ludwika Zamenhofa;10A;Œródmieœcie;Ludwika Zamenhofa
3127;ulica Ludwika Zamenhofa;12;Œródmieœcie;Ludwika Zamenhofa
3128;ulica Ludwika Zamenhofa;13;Œródmieœcie;Ludwika Zamenhofa
3129;Plac Zamkowy;1/13;Œródmieœcie;Plac Zamkowy
3130;Plac Zamkowy;2;Œródmieœcie;Plac Zamkowy
3131;Plac Zamkowy;4;Œródmieœcie;Plac Zamkowy
3132;Plac Zamkowy;6;Œródmieœcie;Plac Zamkowy
3133;Plac Zamkowy;8;Œródmieœcie;Plac Zamkowy
3134;Plac Zamkowy;10;Œródmieœcie;Plac Zamkowy
3135;Plac Zamkowy;15/19;Œródmieœcie;Plac Zamkowy
3136;ulica gen. Mariusza Zaruskiego;4;Œródmieœcie;gen. Mariusza Zaruskiego
3137;ulica gen. Mariusza Zaruskiego;6;Œródmieœcie;gen. Mariusza Zaruskiego
3138;ulica gen. Mariusza Zaruskiego;8;Œródmieœcie;gen. Mariusza Zaruskiego
3139;ulica gen. Mariusza Zaruskiego;10;Œródmieœcie;gen. Mariusza Zaruskiego
3140;ulica gen. Mariusza Zaruskiego;12;Œródmieœcie;gen. Mariusza Zaruskiego
3141;Plac Zbawiciela;1;Œródmieœcie;Plac Zbawiciela
3142;Plac Zbawiciela;2;Œródmieœcie;Plac Zbawiciela
3143;Plac Zbawiciela;4;Œródmieœcie;Plac Zbawiciela
3144;Plac Zbawiciela;5;Œródmieœcie;Plac Zbawiciela
3145;Plac Zbawiciela;8;Œródmieœcie;Plac Zbawiciela
3146;ulica Zgoda;1;Œródmieœcie;Zgoda
3147;ulica Zgoda;3;Œródmieœcie;Zgoda
3148;ulica Zgoda;4;Œródmieœcie;Zgoda
3149;ulica Zgoda;5;Œródmieœcie;Zgoda
3150;ulica Zgoda;6;Œródmieœcie;Zgoda
3151;ulica Zgoda;9;Œródmieœcie;Zgoda
3152;ulica Zgoda;10;Œródmieœcie;Zgoda
3153;ulica Zgoda;11;Œródmieœcie;Zgoda
3154;ulica Zgoda;12;Œródmieœcie;Zgoda
3155;ulica Zgoda;13;Œródmieœcie;Zgoda
3156;ulica Zielna;37;Œródmieœcie;Zielna
3157;ulica Zielna;37A;Œródmieœcie;Zielna
3158;ulica Zielna;37B;Œródmieœcie;Zielna
3159;ulica Zielna;39;Œródmieœcie;Zielna
3160;ulica Zielna;41/43;Œródmieœcie;Zielna
3161;ulica Zielna;45;Œródmieœcie;Zielna
3162;ulica Zielna;49;Œródmieœcie;Zielna
3163;ulica Zimna;2;Œródmieœcie;Zimna
3164;ulica Z³ota;1;Œródmieœcie;Z³ota
3165;ulica Z³ota;2/4;Œródmieœcie;Z³ota
3166;ulica Z³ota;3;Œródmieœcie;Z³ota
3167;ulica Z³ota;5;Œródmieœcie;Z³ota
3168;ulica Z³ota;6;Œródmieœcie;Z³ota
3169;ulica Z³ota;7;Œródmieœcie;Z³ota
3170;ulica Z³ota;8;Œródmieœcie;Z³ota
3171;ulica Z³ota;9;Œródmieœcie;Z³ota
3172;ulica Z³ota;11;Œródmieœcie;Z³ota
3173;ulica Z³ota;44;Œródmieœcie;Z³ota
3174;ulica Z³ota;48/54;Œródmieœcie;Z³ota
3175;ulica Z³ota;59;Œródmieœcie;Z³ota
3176;ulica Œliska;2;Œródmieœcie;Œliska
3177;ulica Œliska;3;Œródmieœcie;Œliska
3178;ulica Œliska;4;Œródmieœcie;Œliska
3179;ulica Œliska;5;Œródmieœcie;Œliska
3180;ulica Œliska;6;Œródmieœcie;Œliska
3181;ulica Œliska;8;Œródmieœcie;Œliska
3182;ulica Œliska;10;Œródmieœcie;Œliska
3183;ulica Jana i Jêdrzeja Œniadeckich;1/15;Œródmieœcie;Jana i Jêdrzeja Œniadeckich
3184;ulica Jana i Jêdrzeja Œniadeckich;8;Œródmieœcie;Jana i Jêdrzeja Œniadeckich
3185;ulica Jana i Jêdrzeja Œniadeckich;10;Œródmieœcie;Jana i Jêdrzeja Œniadeckich
3186;ulica Jana i Jêdrzeja Œniadeckich;12;Œródmieœcie;Jana i Jêdrzeja Œniadeckich
3187;ulica Jana i Jêdrzeja Œniadeckich;12/16;Œródmieœcie;Jana i Jêdrzeja Œniadeckich
3188;ulica Jana i Jêdrzeja Œniadeckich;17;Œródmieœcie;Jana i Jêdrzeja Œniadeckich
3189;ulica Jana i Jêdrzeja Œniadeckich;17A;Œródmieœcie;Jana i Jêdrzeja Œniadeckich
3190;ulica Jana i Jêdrzeja Œniadeckich;18;Œródmieœcie;Jana i Jêdrzeja Œniadeckich
3191;ulica Jana i Jêdrzeja Œniadeckich;19;Œródmieœcie;Jana i Jêdrzeja Œniadeckich
3192;ulica Jana i Jêdrzeja Œniadeckich;20;Œródmieœcie;Jana i Jêdrzeja Œniadeckich
3193;ulica Jana i Jêdrzeja Œniadeckich;21;Œródmieœcie;Jana i Jêdrzeja Œniadeckich
3194;ulica Jana i Jêdrzeja Œniadeckich;23;Œródmieœcie;Jana i Jêdrzeja Œniadeckich
3195;ulica Cecylii Œniegockiej;2;Œródmieœcie;Cecylii Œniegockiej
3196;ulica Cecylii Œniegockiej;3;Œródmieœcie;Cecylii Œniegockiej
3197;ulica Cecylii Œniegockiej;4/6;Œródmieœcie;Cecylii Œniegockiej
3198;ulica Cecylii Œniegockiej;5;Œródmieœcie;Cecylii Œniegockiej
3199;ulica Cecylii Œniegockiej;7;Œródmieœcie;Cecylii Œniegockiej
3200;ulica Cecylii Œniegockiej;8;Œródmieœcie;Cecylii Œniegockiej
3201;ulica Cecylii Œniegockiej;9;Œródmieœcie;Cecylii Œniegockiej
3202;ulica Cecylii Œniegockiej;10;Œródmieœcie;Cecylii Œniegockiej
3203;ulica Cecylii Œniegockiej;13;Œródmieœcie;Cecylii Œniegockiej
3204;ulica Cecylii Œniegockiej;13A;Œródmieœcie;Cecylii Œniegockiej
3205;ulica Cecylii Œniegockiej;15;Œródmieœcie;Cecylii Œniegockiej
3206;ulica Œwiêtojañska;2;Œródmieœcie;Œwiêtojañska
3207;ulica Œwiêtojañska;4/6;Œródmieœcie;Œwiêtojañska
3208;ulica Œwiêtojañska;5;Œródmieœcie;Œwiêtojañska
3209;ulica Œwiêtojañska;7;Œródmieœcie;Œwiêtojañska
3210;ulica Œwiêtojañska;8;Œródmieœcie;Œwiêtojañska
3211;ulica Œwiêtojañska;9;Œródmieœcie;Œwiêtojañska
3212;ulica Œwiêtojañska;10;Œródmieœcie;Œwiêtojañska
3213;ulica Œwiêtojañska;11;Œródmieœcie;Œwiêtojañska
3214;ulica Œwiêtojañska;12AB;Œródmieœcie;Œwiêtojañska
3215;ulica Œwiêtojañska;13;Œródmieœcie;Œwiêtojañska
3216;ulica Œwiêtojañska;14;Œródmieœcie;Œwiêtojañska
3217;ulica Œwiêtojañska;15;Œródmieœcie;Œwiêtojañska
3218;ulica Œwiêtojañska;17;Œródmieœcie;Œwiêtojañska
3219;ulica Œwiêtojañska;19;Œródmieœcie;Œwiêtojañska
3220;ulica Œwiêtojañska;21;Œródmieœcie;Œwiêtojañska
3221;ulica Œwiêtojañska;23/25;Œródmieœcie;Œwiêtojañska
3222;ulica Œwiêtojañska;27/29;Œródmieœcie;Œwiêtojañska
3223;ulica Œwiêtojañska;31;Œródmieœcie;Œwiêtojañska
3224;ulica Œwiêtojañska;33;Œródmieœcie;Œwiêtojañska
3225;ulica Œwiêtojerska;4/10;Œródmieœcie;Œwiêtojerska
3226;ulica Œwiêtojerska;5/7;Œródmieœcie;Œwiêtojerska
3227;ulica Œwiêtojerska;9;Œródmieœcie;Œwiêtojerska
3228;ulica Œwiêtojerska;12;Œródmieœcie;Œwiêtojerska
3229;ulica Œwiêtojerska;12A;Œródmieœcie;Œwiêtojerska
3230;ulica Œwiêtojerska;14/16;Œródmieœcie;Œwiêtojerska
3231;ulica Œwiêtojerska;16;Œródmieœcie;Œwiêtojerska
3232;ulica Œwiêtojerska;18;Œródmieœcie;Œwiêtojerska
3233;ulica Œwiêtojerska;24;Œródmieœcie;Œwiêtojerska
3234;ulica Œwiêtokrzyska;1;Œródmieœcie;Œwiêtokrzyska
3235;ulica Œwiêtokrzyska;3;Œródmieœcie;Œwiêtokrzyska
3236;ulica Œwiêtokrzyska;4;Œródmieœcie;Œwiêtokrzyska
3237;ulica Œwiêtokrzyska;11/21;Œródmieœcie;Œwiêtokrzyska
3238;ulica Œwiêtokrzyska;12;Œródmieœcie;Œwiêtokrzyska
3239;ulica Œwiêtokrzyska;14;Œródmieœcie;Œwiêtokrzyska
3240;ulica Œwiêtokrzyska;16;Œródmieœcie;Œwiêtokrzyska
3241;ulica Œwiêtokrzyska;18;Œródmieœcie;Œwiêtokrzyska
3242;ulica Œwiêtokrzyska;18A;Œródmieœcie;Œwiêtokrzyska
3243;ulica Œwiêtokrzyska;20;Œródmieœcie;Œwiêtokrzyska
3244;ulica Œwiêtokrzyska;30;Œródmieœcie;Œwiêtokrzyska
3245;ulica Œwiêtokrzyska;31/33;Œródmieœcie;Œwiêtokrzyska
3246;ulica Œwiêtokrzyska;31/33A;Œródmieœcie;Œwiêtokrzyska
3247;ulica Œwiêtokrzyska;32;Œródmieœcie;Œwiêtokrzyska
3248;ulica Œwiêtokrzyska;34;Œródmieœcie;Œwiêtokrzyska
3249;ulica Œwiêtokrzyska;35;Œródmieœcie;Œwiêtokrzyska
3250;ulica Œwiêtokrzyska;36;Œródmieœcie;Œwiêtokrzyska
3251;ulica £azienkowska;3;Œródmieœcie;£azienkowska
3252;ulica £azienkowska;6A;Œródmieœcie;£azienkowska
3253;ulica £azienkowska;7;Œródmieœcie;£azienkowska
3254;ulica £azienkowska;14;Œródmieœcie;£azienkowska
3255;Plac ¯elaznej Bramy;1;Œródmieœcie;Plac ¯elaznej Bramy
3256;Plac ¯elaznej Bramy;10;Œródmieœcie;Plac ¯elaznej Bramy
3257;ulica ¯urawia;1A;Œródmieœcie;¯urawia
3258;ulica ¯urawia;2;Œródmieœcie;¯urawia
3259;ulica ¯urawia;3/5;Œródmieœcie;¯urawia
3260;ulica ¯urawia;4;Œródmieœcie;¯urawia
3261;ulica ¯urawia;4a;Œródmieœcie;¯urawia
3262;ulica ¯urawia;4b;Œródmieœcie;¯urawia
3263;ulica ¯urawia;6/12;Œródmieœcie;¯urawia
3264;ulica ¯urawia;8;Œródmieœcie;¯urawia
3265;ulica ¯urawia;9;Œródmieœcie;¯urawia
3266;ulica ¯urawia;16;Œródmieœcie;¯urawia
3267;ulica ¯urawia;16A;Œródmieœcie;¯urawia
3268;ulica ¯urawia;18;Œródmieœcie;¯urawia
3269;ulica ¯urawia;19/31;Œródmieœcie;¯urawia
3270;ulica ¯urawia;20;Œródmieœcie;¯urawia
3271;ulica ¯urawia;20A;Œródmieœcie;¯urawia
3272;ulica ¯urawia;22;Œródmieœcie;¯urawia
3273;ulica ¯urawia;24;Œródmieœcie;¯urawia
3274;ulica ¯urawia;24A;Œródmieœcie;¯urawia
3275;ulica ¯urawia;26;Œródmieœcie;¯urawia
3276;ulica ¯urawia;32/34;Œródmieœcie;¯urawia
3277;ulica ¯urawia;33/35;Œródmieœcie;¯urawia
3278;ulica ¯urawia;36;Œródmieœcie;¯urawia
3279;ulica ¯urawia;43;Œródmieœcie;¯urawia
3280;ulica ¯urawia;45;Œródmieœcie;¯urawia
3281;ulica ¯urawia;47;Œródmieœcie;¯urawia
3282;ulica ¯urawia;47/49;Œródmieœcie;¯urawia
