503;ulica Arkuszowa;192B;Bielany;Arkuszowa
504;ulica Arkuszowa;192C;Bielany;Arkuszowa
505;ulica Arkuszowa;193;Bielany;Arkuszowa
506;ulica Arkuszowa;194;Bielany;Arkuszowa
507;ulica Arkuszowa;194A;Bielany;Arkuszowa
508;ulica Arkuszowa;195;Bielany;Arkuszowa
509;ulica Arkuszowa;195A;Bielany;Arkuszowa
510;ulica Arkuszowa;196;Bielany;Arkuszowa
511;ulica Arkuszowa;196A;Bielany;Arkuszowa
512;ulica Arkuszowa;197;Bielany;Arkuszowa
513;ulica Arkuszowa;197A;Bielany;Arkuszowa
514;ulica Arkuszowa;198;Bielany;Arkuszowa
515;ulica Arkuszowa;199;Bielany;Arkuszowa
516;ulica Arkuszowa;199A;Bielany;Arkuszowa
517;ulica Arkuszowa;199B;Bielany;Arkuszowa
518;ulica Arkuszowa;200;Bielany;Arkuszowa
519;ulica Arkuszowa;201;Bielany;Arkuszowa
520;ulica Arkuszowa;202;Bielany;Arkuszowa
521;Aleja Armii Krajowej;10;Bielany;Aleja Armii Krajowej
522;ulica Arrasowa;1;Bielany;Arrasowa
523;ulica Arrasowa;1A;Bielany;Arrasowa
524;ulica Arrasowa;2;Bielany;Arrasowa
525;ulica Arrasowa;3;Bielany;Arrasowa
526;ulica Arrasowa;5;Bielany;Arrasowa
527;ulica Arrasowa;6;Bielany;Arrasowa
528;ulica Arrasowa;10;Bielany;Arrasowa
529;ulica Arrasowa;10A;Bielany;Arrasowa
530;ulica Arrasowa;12;Bielany;Arrasowa
531;ulica Arrasowa;13;Bielany;Arrasowa
532;ulica Arrasowa;14;Bielany;Arrasowa
533;ulica Arrasowa;15;Bielany;Arrasowa
534;ulica Arrasowa;16;Bielany;Arrasowa
535;ulica Arrasowa;17;Bielany;Arrasowa
536;ulica Arrasowa;18;Bielany;Arrasowa
537;ulica Arrasowa;19;Bielany;Arrasowa
538;ulica Arrasowa;19A;Bielany;Arrasowa
539;ulica Arrasowa;20;Bielany;Arrasowa
540;ulica Aspekt;42;Bielany;Aspekt
541;ulica Aspekt;44;Bielany;Aspekt
542;ulica Aspekt;46;Bielany;Aspekt
543;ulica Aspekt;48;Bielany;Aspekt
544;ulica Aspekt;50;Bielany;Aspekt
545;ulica Aspekt;62;Bielany;Aspekt
546;ulica Aspekt;63;Bielany;Aspekt
547;ulica Aspekt;65;Bielany;Aspekt
548;ulica Aspekt;67;Bielany;Aspekt
549;ulica Aspekt;69;Bielany;Aspekt
550;ulica Aspekt;71;Bielany;Aspekt
551;ulica Aspekt;73;Bielany;Aspekt
552;ulica Aspekt;75;Bielany;Aspekt
553;ulica Aspekt;77;Bielany;Aspekt
554;ulica Aspekt;79;Bielany;Aspekt
555;ulica Babicka;7;Bielany;Babicka
556;ulica Jerzego Bajana;1;Bielany;Jerzego Bajana
557;ulica Jerzego Bajana;2;Bielany;Jerzego Bajana
558;ulica Jerzego Bajana;3;Bielany;Jerzego Bajana
559;ulica Jerzego Bajana;4;Bielany;Jerzego Bajana
560;ulica Jerzego Bajana;5;Bielany;Jerzego Bajana
561;ulica Jerzego Bajana;6;Bielany;Jerzego Bajana
562;ulica Jerzego Bajana;7;Bielany;Jerzego Bajana
563;ulica Jerzego Bajana;8;Bielany;Jerzego Bajana
564;ulica Jerzego Bajana;8A;Bielany;Jerzego Bajana
565;ulica Jerzego Bajana;9;Bielany;Jerzego Bajana
566;ulica Jerzego Bajana;9A;Bielany;Jerzego Bajana
567;ulica Jerzego Bajana;10;Bielany;Jerzego Bajana
568;ulica Jerzego Bajana;10A;Bielany;Jerzego Bajana
569;ulica Jerzego Bajana;11;Bielany;Jerzego Bajana
570;ulica Jerzego Bajana;11A;Bielany;Jerzego Bajana
571;ulica Jerzego Bajana;12;Bielany;Jerzego Bajana
572;ulica Jerzego Bajana;13;Bielany;Jerzego Bajana
573;ulica Jerzego Bajana;14;Bielany;Jerzego Bajana
574;ulica Jerzego Bajana;17;Bielany;Jerzego Bajana
575;ulica Jerzego Bajana;18;Bielany;Jerzego Bajana
576;ulica Jerzego Bajana;18a;Bielany;Jerzego Bajana
577;ulica Jerzego Bajana;19;Bielany;Jerzego Bajana
578;ulica Jerzego Bajana;20;Bielany;Jerzego Bajana
579;ulica Jerzego Bajana;21;Bielany;Jerzego Bajana
580;ulica Jerzego Bajana;22;Bielany;Jerzego Bajana
581;ulica Jerzego Bajana;23;Bielany;Jerzego Bajana
582;ulica Jerzego Bajana;23A;Bielany;Jerzego Bajana
583;ulica Jerzego Bajana;23B;Bielany;Jerzego Bajana
584;ulica Jerzego Bajana;24;Bielany;Jerzego Bajana
585;ulica Jerzego Bajana;24A;Bielany;Jerzego Bajana
586;ulica Jerzego Bajana;24D;Bielany;Jerzego Bajana
587;ulica Jerzego Bajana;24E;Bielany;Jerzego Bajana
588;ulica Jerzego Bajana;25;Bielany;Jerzego Bajana
589;ulica Jerzego Bajana;26;Bielany;Jerzego Bajana
590;ulica Jerzego Bajana;26A;Bielany;Jerzego Bajana
591;ulica Jerzego Bajana;26G;Bielany;Jerzego Bajana
592;ulica Jerzego Bajana;26H;Bielany;Jerzego Bajana
593;ulica Jerzego Bajana;26J;Bielany;Jerzego Bajana
594;ulica Jerzego Bajana;26K;Bielany;Jerzego Bajana
595;ulica Jerzego Bajana;27;Bielany;Jerzego Bajana
596;ulica Jerzego Bajana;28;Bielany;Jerzego Bajana
597;ulica Jerzego Bajana;28A;Bielany;Jerzego Bajana
598;ulica Jerzego Bajana;29;Bielany;Jerzego Bajana
599;ulica Jerzego Bajana;30;Bielany;Jerzego Bajana
600;ulica Jerzego Bajana;31;Bielany;Jerzego Bajana
601;ulica Jerzego Bajana;31A;Bielany;Jerzego Bajana
602;ulica Jerzego Bajana;31B;Bielany;Jerzego Bajana
603;ulica Jerzego Bajana;31C;Bielany;Jerzego Bajana
604;ulica Jerzego Bajana;31D;Bielany;Jerzego Bajana
605;ulica Jerzego Bajana;31E;Bielany;Jerzego Bajana
606;ulica Jerzego Bajana;32;Bielany;Jerzego Bajana
607;ulica Jerzego Bajana;32a;Bielany;Jerzego Bajana
608;ulica Jerzego Bajana;33;Bielany;Jerzego Bajana
609;ulica Jerzego Bajana;34;Bielany;Jerzego Bajana
610;ulica Jerzego Bajana;35;Bielany;Jerzego Bajana
611;ulica Jerzego Bajana;36;Bielany;Jerzego Bajana
612;ulica Jerzego Bajana;38;Bielany;Jerzego Bajana
613;ulica Jerzego Bajana;40;Bielany;Jerzego Bajana
614;ulica Balaton;2;Bielany;Balaton
615;ulica Balaton;2a;Bielany;Balaton
616;ulica Balaton;4;Bielany;Balaton
617;ulica Balaton;4A;Bielany;Balaton
618;ulica Balaton;6;Bielany;Balaton
619;ulica Balaton;7;Bielany;Balaton
620;ulica Balaton;7A;Bielany;Balaton
621;ulica Balaton;8;Bielany;Balaton
622;ulica Balaton;8a;Bielany;Balaton
623;ulica Balaton;9;Bielany;Balaton
624;ulica Balaton;9A;Bielany;Balaton
625;ulica Balaton;10;Bielany;Balaton
626;ulica Balaton;11;Bielany;Balaton
627;ulica Balaton;12;Bielany;Balaton
628;ulica Balaton;14;Bielany;Balaton
629;ulica Balaton;15;Bielany;Balaton
630;ulica Balaton;15A;Bielany;Balaton
631;ulica Balaton;16;Bielany;Balaton
632;ulica Balaton;18;Bielany;Balaton
633;ulica Balaton;20;Bielany;Balaton
634;ulica Balaton;22;Bielany;Balaton
635;ulica Józefa Balcerzaka;1;Bielany;Józefa Balcerzaka
636;ulica Józefa Balcerzaka;2;Bielany;Józefa Balcerzaka
637;ulica Józefa Balcerzaka;4;Bielany;Józefa Balcerzaka
638;ulica Honoriusza Balzaka;2;Bielany;Honoriusza Balzaka
639;ulica Barcicka;1;Bielany;Barcicka
640;ulica Barcicka;2;Bielany;Barcicka
641;ulica Barcicka;3;Bielany;Barcicka
642;ulica Barcicka;5;Bielany;Barcicka
643;ulica Barcicka;7;Bielany;Barcicka
644;ulica Barcicka;8;Bielany;Barcicka
645;ulica Barcicka;9;Bielany;Barcicka
646;ulica Barcicka;10;Bielany;Barcicka
647;ulica Barcicka;11;Bielany;Barcicka
648;ulica Barcicka;12;Bielany;Barcicka
649;ulica Barcicka;13;Bielany;Barcicka
650;ulica Barcicka;14;Bielany;Barcicka
651;ulica Barcicka;15;Bielany;Barcicka
652;ulica Barcicka;16;Bielany;Barcicka
653;ulica Barcicka;17;Bielany;Barcicka
654;ulica Barcicka;18;Bielany;Barcicka
655;ulica Barcicka;19;Bielany;Barcicka
656;ulica Barcicka;20;Bielany;Barcicka
657;ulica Barcicka;21;Bielany;Barcicka
658;ulica Barcicka;22;Bielany;Barcicka
659;ulica Barcicka;23;Bielany;Barcicka
660;ulica Barcicka;24;Bielany;Barcicka
661;ulica Barcicka;24A;Bielany;Barcicka
662;ulica Barcicka;25;Bielany;Barcicka
663;ulica Barcicka;26;Bielany;Barcicka
664;ulica Barcicka;27;Bielany;Barcicka
665;ulica Barcicka;28;Bielany;Barcicka
666;ulica Barcicka;29;Bielany;Barcicka
667;ulica Barcicka;30;Bielany;Barcicka
668;ulica Barcicka;31;Bielany;Barcicka
669;ulica Barcicka;32;Bielany;Barcicka
670;ulica Barcicka;33;Bielany;Barcicka
671;ulica Barcicka;34;Bielany;Barcicka
672;ulica Barcicka;35;Bielany;Barcicka
673;ulica Barcicka;36;Bielany;Barcicka
674;ulica Barcicka;37;Bielany;Barcicka
675;ulica Barcicka;38;Bielany;Barcicka
676;ulica Barcicka;39;Bielany;Barcicka
677;ulica Barcicka;41;Bielany;Barcicka
678;ulica Barcicka;42;Bielany;Barcicka
679;ulica Barcicka;43;Bielany;Barcicka
680;ulica Barcicka;44;Bielany;Barcicka
681;ulica Barcicka;45;Bielany;Barcicka
682;ulica Barcicka;46;Bielany;Barcicka
683;ulica Barcicka;47;Bielany;Barcicka
684;ulica Barcicka;48;Bielany;Barcicka
685;ulica Barcicka;49;Bielany;Barcicka
686;ulica Barcicka;51;Bielany;Barcicka
687;ulica Barcicka;52/56;Bielany;Barcicka
688;ulica Barcicka;53;Bielany;Barcicka
689;ulica Barcicka;59;Bielany;Barcicka
690;ulica Barcicka;63;Bielany;Barcicka
691;ulica Barcicka;69;Bielany;Barcicka
692;ulica Barcicka;71;Bielany;Barcicka
693;ulica Barcicka;73;Bielany;Barcicka
694;ulica Wac³awa Berenta;2;Bielany;Wac³awa Berenta
695;ulica Wac³awa Berenta;12;Bielany;Wac³awa Berenta
696;ulica Wac³awa Berenta;16;Bielany;Wac³awa Berenta
697;ulica Wac³awa Berenta;20;Bielany;Wac³awa Berenta
698;ulica Wac³awa Berenta;22;Bielany;Wac³awa Berenta
699;ulica Wac³awa Berenta;30;Bielany;Wac³awa Berenta
700;ulica Wac³awa Berenta;32;Bielany;Wac³awa Berenta
701;ulica Biograficzna;1;Bielany;Biograficzna
702;ulica Biograficzna;2;Bielany;Biograficzna
703;ulica Wojciecha Bogus³awskiego;2;Bielany;Wojciecha Bogus³awskiego
704;ulica Wojciecha Bogus³awskiego;4;Bielany;Wojciecha Bogus³awskiego
705;ulica Wojciecha Bogus³awskiego;6;Bielany;Wojciecha Bogus³awskiego
706;ulica Wojciecha Bogus³awskiego;6A;Bielany;Wojciecha Bogus³awskiego
707;ulica Wojciecha Bogus³awskiego;6B;Bielany;Wojciecha Bogus³awskiego
708;ulica Wojciecha Bogus³awskiego;8;Bielany;Wojciecha Bogus³awskiego
709;ulica Wojciecha Bogus³awskiego;8A;Bielany;Wojciecha Bogus³awskiego
710;ulica Wojciecha Bogus³awskiego;10;Bielany;Wojciecha Bogus³awskiego
711;ulica Wojciecha Bogus³awskiego;12;Bielany;Wojciecha Bogus³awskiego
712;ulica Wojciecha Bogus³awskiego;12A;Bielany;Wojciecha Bogus³awskiego
713;ulica Wojciecha Bogus³awskiego;12B;Bielany;Wojciecha Bogus³awskiego
714;ulica Wojciecha Bogus³awskiego;14;Bielany;Wojciecha Bogus³awskiego
715;ulica Wojciecha Bogus³awskiego;16;Bielany;Wojciecha Bogus³awskiego
716;ulica Wojciecha Bogus³awskiego;16A;Bielany;Wojciecha Bogus³awskiego
717;ulica Wojciecha Bogus³awskiego;17;Bielany;Wojciecha Bogus³awskiego
718;ulica Wojciecha Bogus³awskiego;18;Bielany;Wojciecha Bogus³awskiego
719;ulica Wojciecha Bogus³awskiego;19;Bielany;Wojciecha Bogus³awskiego
720;ulica Wojciecha Bogus³awskiego;20;Bielany;Wojciecha Bogus³awskiego
721;ulica Wojciecha Bogus³awskiego;22;Bielany;Wojciecha Bogus³awskiego
722;ulica Wojciecha Bogus³awskiego;24;Bielany;Wojciecha Bogus³awskiego
723;ulica Wojciecha Bogus³awskiego;24/26;Bielany;Wojciecha Bogus³awskiego
724;ulica Wojciecha Bogus³awskiego;26;Bielany;Wojciecha Bogus³awskiego
725;ulica Wojciecha Bogus³awskiego;27;Bielany;Wojciecha Bogus³awskiego
726;ulica Antoniego Bohdziewicza;1;Bielany;Antoniego Bohdziewicza
727;ulica Antoniego Bohdziewicza;2;Bielany;Antoniego Bohdziewicza
728;ulica Antoniego Bohdziewicza;9;Bielany;Antoniego Bohdziewicza
729;ulica Antoniego Bohdziewicza;11;Bielany;Antoniego Bohdziewicza
730;ulica Antoniego Bohdziewicza;13;Bielany;Antoniego Bohdziewicza
731;ulica Antoniego Bohdziewicza;15;Bielany;Antoniego Bohdziewicza
732;ulica Antoniego Bohdziewicza;17;Bielany;Antoniego Bohdziewicza
733;ulica Antoniego Bohdziewicza;19;Bielany;Antoniego Bohdziewicza
734;ulica Antoniego Bohdziewicza;21;Bielany;Antoniego Bohdziewicza
735;ulica Antoniego Bohdziewicza;23;Bielany;Antoniego Bohdziewicza
736;ulica Antoniego Bohdziewicza;25;Bielany;Antoniego Bohdziewicza
737;ulica Antoniego Bohdziewicza;27;Bielany;Antoniego Bohdziewicza
738;ulica Antoniego Bohdziewicza;29;Bielany;Antoniego Bohdziewicza
739;ulica Antoniego Bohdziewicza;31;Bielany;Antoniego Bohdziewicza
740;ulica Brochowska;2;Bielany;Brochowska
741;ulica Brochowska;3;Bielany;Brochowska
742;ulica Brochowska;4B;Bielany;Brochowska
743;ulica Brochowska;4C;Bielany;Brochowska
744;ulica Brochowska;6;Bielany;Brochowska
745;ulica Brochowska;8;Bielany;Brochowska
746;ulica W³adys³awa Broniewskiego;37;Bielany;W³adys³awa Broniewskiego
747;ulica W³adys³awa Broniewskiego;37A;Bielany;W³adys³awa Broniewskiego
748;ulica W³adys³awa Broniewskiego;39;Bielany;W³adys³awa Broniewskiego
749;ulica W³adys³awa Broniewskiego;41;Bielany;W³adys³awa Broniewskiego
750;ulica W³adys³awa Broniewskiego;43;Bielany;W³adys³awa Broniewskiego
751;ulica W³adys³awa Broniewskiego;44;Bielany;W³adys³awa Broniewskiego
752;ulica W³adys³awa Broniewskiego;45;Bielany;W³adys³awa Broniewskiego
753;ulica W³adys³awa Broniewskiego;47;Bielany;W³adys³awa Broniewskiego
754;ulica W³adys³awa Broniewskiego;48;Bielany;W³adys³awa Broniewskiego
755;ulica W³adys³awa Broniewskiego;49;Bielany;W³adys³awa Broniewskiego
756;ulica W³adys³awa Broniewskiego;50;Bielany;W³adys³awa Broniewskiego
757;ulica W³adys³awa Broniewskiego;51;Bielany;W³adys³awa Broniewskiego
758;ulica W³adys³awa Broniewskiego;52;Bielany;W³adys³awa Broniewskiego
759;ulica W³adys³awa Broniewskiego;53;Bielany;W³adys³awa Broniewskiego
760;ulica W³adys³awa Broniewskiego;53A;Bielany;W³adys³awa Broniewskiego
761;ulica W³adys³awa Broniewskiego;54;Bielany;W³adys³awa Broniewskiego
762;ulica W³adys³awa Broniewskiego;55;Bielany;W³adys³awa Broniewskiego
763;ulica W³adys³awa Broniewskiego;56;Bielany;W³adys³awa Broniewskiego
764;ulica W³adys³awa Broniewskiego;56A;Bielany;W³adys³awa Broniewskiego
765;ulica W³adys³awa Broniewskiego;57;Bielany;W³adys³awa Broniewskiego
766;ulica W³adys³awa Broniewskiego;58;Bielany;W³adys³awa Broniewskiego
767;ulica W³adys³awa Broniewskiego;58A;Bielany;W³adys³awa Broniewskiego
768;ulica W³adys³awa Broniewskiego;59A;Bielany;W³adys³awa Broniewskiego
769;ulica W³adys³awa Broniewskiego;60;Bielany;W³adys³awa Broniewskiego
770;ulica W³adys³awa Broniewskiego;61;Bielany;W³adys³awa Broniewskiego
771;ulica W³adys³awa Broniewskiego;62;Bielany;W³adys³awa Broniewskiego
772;ulica W³adys³awa Broniewskiego;63;Bielany;W³adys³awa Broniewskiego
773;ulica W³adys³awa Broniewskiego;64;Bielany;W³adys³awa Broniewskiego
774;ulica W³adys³awa Broniewskiego;65;Bielany;W³adys³awa Broniewskiego
775;ulica W³adys³awa Broniewskiego;66;Bielany;W³adys³awa Broniewskiego
776;ulica W³adys³awa Broniewskiego;71;Bielany;W³adys³awa Broniewskiego
777;ulica W³adys³awa Broniewskiego;73;Bielany;W³adys³awa Broniewskiego
778;ulica W³adys³awa Broniewskiego;74;Bielany;W³adys³awa Broniewskiego
779;ulica W³adys³awa Broniewskiego;74A;Bielany;W³adys³awa Broniewskiego
780;ulica W³adys³awa Broniewskiego;77;Bielany;W³adys³awa Broniewskiego
781;ulica W³adys³awa Broniewskiego;81;Bielany;W³adys³awa Broniewskiego
782;ulica W³adys³awa Broniewskiego;83;Bielany;W³adys³awa Broniewskiego
783;ulica W³adys³awa Broniewskiego;83A;Bielany;W³adys³awa Broniewskiego
784;ulica W³adys³awa Broniewskiego;85;Bielany;W³adys³awa Broniewskiego
785;ulica W³adys³awa Broniewskiego;85A;Bielany;W³adys³awa Broniewskiego
786;ulica W³adys³awa Broniewskiego;87;Bielany;W³adys³awa Broniewskiego
787;ulica W³adys³awa Broniewskiego;89;Bielany;W³adys³awa Broniewskiego
788;ulica W³adys³awa Broniewskiego;89A;Bielany;W³adys³awa Broniewskiego
789;ulica W³adys³awa Broniewskiego;91;Bielany;W³adys³awa Broniewskiego
790;ulica W³adys³awa Broniewskiego;93;Bielany;W³adys³awa Broniewskiego
791;ulica W³adys³awa Broniewskiego;95;Bielany;W³adys³awa Broniewskiego
792;ulica W³adys³awa Broniewskiego;97;Bielany;W³adys³awa Broniewskiego
793;ulica W³adys³awa Broniewskiego;99;Bielany;W³adys³awa Broniewskiego
794;ulica W³adys³awa Broniewskiego;99A;Bielany;W³adys³awa Broniewskiego
795;ulica W³adys³awa Broniewskiego;101;Bielany;W³adys³awa Broniewskiego
796;ulica Br¹zownicza;1;Bielany;Br¹zownicza
797;ulica Br¹zownicza;1A;Bielany;Br¹zownicza
798;ulica Br¹zownicza;1B;Bielany;Br¹zownicza
799;ulica Br¹zownicza;3;Bielany;Br¹zownicza
800;ulica Br¹zownicza;5;Bielany;Br¹zownicza
801;ulica Br¹zownicza;7;Bielany;Br¹zownicza
802;ulica Br¹zownicza;7A;Bielany;Br¹zownicza
803;ulica Br¹zownicza;11;Bielany;Br¹zownicza
804;ulica Br¹zownicza;13;Bielany;Br¹zownicza
805;ulica Br¹zownicza;15;Bielany;Br¹zownicza
806;ulica Br¹zownicza;15A;Bielany;Br¹zownicza
807;ulica Br¹zownicza;16;Bielany;Br¹zownicza
808;ulica Br¹zownicza;17;Bielany;Br¹zownicza
809;ulica Br¹zownicza;18;Bielany;Br¹zownicza
810;ulica Br¹zownicza;20;Bielany;Br¹zownicza
811;ulica Br¹zownicza;29;Bielany;Br¹zownicza
812;ulica Burleska;3;Bielany;Burleska
813;ulica Burleska;3A;Bielany;Burleska
814;ulica Burleska;3B;Bielany;Burleska
815;ulica Burleska;7A;Bielany;Burleska
816;ulica Burleska;9;Bielany;Burleska
817;ulica Burleska;11;Bielany;Burleska
818;ulica Burleska;12;Bielany;Burleska
819;ulica Burleska;13;Bielany;Burleska
820;ulica Burleska;14;Bielany;Burleska
821;ulica Burleska;15;Bielany;Burleska
822;ulica Ceg³owska;2;Bielany;Ceg³owska
823;ulica Ceg³owska;3;Bielany;Ceg³owska
824;ulica Ceg³owska;4;Bielany;Ceg³owska
825;ulica Ceg³owska;5;Bielany;Ceg³owska
826;ulica Ceg³owska;5a;Bielany;Ceg³owska
827;ulica Ceg³owska;6;Bielany;Ceg³owska
828;ulica Ceg³owska;7;Bielany;Ceg³owska
829;ulica Ceg³owska;8;Bielany;Ceg³owska
830;ulica Ceg³owska;9;Bielany;Ceg³owska
831;ulica Ceg³owska;10;Bielany;Ceg³owska
832;ulica Ceg³owska;11;Bielany;Ceg³owska
833;ulica Ceg³owska;12;Bielany;Ceg³owska
834;ulica Ceg³owska;13;Bielany;Ceg³owska
835;ulica Ceg³owska;13a;Bielany;Ceg³owska
836;ulica Ceg³owska;14;Bielany;Ceg³owska
837;ulica Ceg³owska;15;Bielany;Ceg³owska
838;ulica Ceg³owska;16;Bielany;Ceg³owska
839;ulica Ceg³owska;17;Bielany;Ceg³owska
840;ulica Ceg³owska;18;Bielany;Ceg³owska
841;ulica Ceg³owska;19;Bielany;Ceg³owska
842;ulica Ceg³owska;20;Bielany;Ceg³owska
843;ulica Ceg³owska;22;Bielany;Ceg³owska
844;ulica Ceg³owska;24;Bielany;Ceg³owska
845;ulica Ceg³owska;26;Bielany;Ceg³owska
846;ulica Ceg³owska;27;Bielany;Ceg³owska
847;ulica Ceg³owska;28;Bielany;Ceg³owska
848;ulica Ceg³owska;29;Bielany;Ceg³owska
849;ulica Ceg³owska;30;Bielany;Ceg³owska
850;ulica Ceg³owska;31;Bielany;Ceg³owska
851;ulica Ceg³owska;32;Bielany;Ceg³owska
852;ulica Ceg³owska;33;Bielany;Ceg³owska
853;ulica Ceg³owska;34;Bielany;Ceg³owska
854;ulica Ceg³owska;35;Bielany;Ceg³owska
855;ulica Ceg³owska;36;Bielany;Ceg³owska
856;ulica Ceg³owska;37;Bielany;Ceg³owska
857;ulica Ceg³owska;38;Bielany;Ceg³owska
858;ulica Ceg³owska;39;Bielany;Ceg³owska
859;ulica Ceg³owska;40;Bielany;Ceg³owska
860;ulica Ceg³owska;42;Bielany;Ceg³owska
861;ulica Ceg³owska;44;Bielany;Ceg³owska
862;ulica Ceg³owska;52;Bielany;Ceg³owska
863;ulica Ceg³owska;54;Bielany;Ceg³owska
864;ulica Ceg³owska;56;Bielany;Ceg³owska
865;ulica Ceg³owska;58;Bielany;Ceg³owska
866;ulica Ceg³owska;60;Bielany;Ceg³owska
867;ulica Ceg³owska;62;Bielany;Ceg³owska
868;ulica Ceg³owska;64;Bielany;Ceg³owska
869;ulica Ceg³owska;66;Bielany;Ceg³owska
870;ulica Ceg³owska;68/70;Bielany;Ceg³owska
871;ulica Ceg³owska;72;Bielany;Ceg³owska
872;ulica Ceg³owska;74;Bielany;Ceg³owska
873;ulica Ceg³owska;76;Bielany;Ceg³owska
874;ulica Ceg³owska;80;Bielany;Ceg³owska
875;ulica Chabrowa;2;Bielany;Chabrowa
876;ulica Chabrowa;4;Bielany;Chabrowa
877;ulica Chabrowa;6;Bielany;Chabrowa
878;ulica Chabrowa;8;Bielany;Chabrowa
879;ulica Chabrowa;10;Bielany;Chabrowa
880;ulica Chabrowa;12;Bielany;Chabrowa
881;ulica Chabrowa;14;Bielany;Chabrowa
882;ulica Chabrowa;16;Bielany;Chabrowa
883;ulica Chabrowa;18;Bielany;Chabrowa
884;ulica Chabrowa;20;Bielany;Chabrowa
885;ulica Chabrowa;22;Bielany;Chabrowa
886;ulica Chabrowa;24;Bielany;Chabrowa
887;ulica Chabrowa;26;Bielany;Chabrowa
888;ulica Chabrowa;28;Bielany;Chabrowa
889;ulica Chabrowa;30;Bielany;Chabrowa
890;ulica Chlewiñska;4;Bielany;Chlewiñska
891;ulica Chlewiñska;5;Bielany;Chlewiñska
892;ulica Chlewiñska;5A;Bielany;Chlewiñska
893;ulica Chlewiñska;6;Bielany;Chlewiñska
894;ulica Chlewiñska;7;Bielany;Chlewiñska
895;ulica Chlewiñska;8;Bielany;Chlewiñska
896;ulica Chlewiñska;8A;Bielany;Chlewiñska
897;ulica Chlewiñska;11;Bielany;Chlewiñska
898;ulica Chlewiñska;13;Bielany;Chlewiñska
899;ulica Chlewiñska;15;Bielany;Chlewiñska
900;ulica Chlewiñska;17;Bielany;Chlewiñska
901;ulica Chlewiñska;18;Bielany;Chlewiñska
902;ulica Chlewiñska;19;Bielany;Chlewiñska
903;ulica Chlewiñska;21;Bielany;Chlewiñska
904;ulica Josepha Conrada;1;Bielany;Josepha Conrada
905;ulica Josepha Conrada;1A;Bielany;Josepha Conrada
906;ulica Josepha Conrada;2;Bielany;Josepha Conrada
907;ulica Josepha Conrada;3;Bielany;Josepha Conrada
908;ulica Josepha Conrada;3A;Bielany;Josepha Conrada
909;ulica Josepha Conrada;3B;Bielany;Josepha Conrada
910;ulica Josepha Conrada;4;Bielany;Josepha Conrada
911;ulica Josepha Conrada;4A;Bielany;Josepha Conrada
912;ulica Josepha Conrada;5;Bielany;Josepha Conrada
913;ulica Josepha Conrada;5B;Bielany;Josepha Conrada
914;ulica Josepha Conrada;6;Bielany;Josepha Conrada
915;ulica Josepha Conrada;7;Bielany;Josepha Conrada
916;ulica Josepha Conrada;8;Bielany;Josepha Conrada
917;ulica Josepha Conrada;10;Bielany;Josepha Conrada
918;ulica Josepha Conrada;10A;Bielany;Josepha Conrada
919;ulica Josepha Conrada;11;Bielany;Josepha Conrada
920;ulica Josepha Conrada;11A;Bielany;Josepha Conrada
921;ulica Josepha Conrada;12;Bielany;Josepha Conrada
922;ulica Josepha Conrada;13;Bielany;Josepha Conrada
923;ulica Josepha Conrada;14;Bielany;Josepha Conrada
924;ulica Josepha Conrada;14A;Bielany;Josepha Conrada
925;ulica Josepha Conrada;15;Bielany;Josepha Conrada
926;ulica Josepha Conrada;15A;Bielany;Josepha Conrada
927;ulica Josepha Conrada;16;Bielany;Josepha Conrada
928;ulica Josepha Conrada;17;Bielany;Josepha Conrada
929;ulica Josepha Conrada;18;Bielany;Josepha Conrada
930;ulica Josepha Conrada;18A;Bielany;Josepha Conrada
931;ulica Josepha Conrada;19;Bielany;Josepha Conrada
932;ulica Josepha Conrada;21;Bielany;Josepha Conrada
933;ulica Josepha Conrada;21A;Bielany;Josepha Conrada
934;ulica Josepha Conrada;23;Bielany;Josepha Conrada
935;ulica Josepha Conrada;28;Bielany;Josepha Conrada
936;ulica Josepha Conrada;29;Bielany;Josepha Conrada
937;ulica Josepha Conrada;29A;Bielany;Josepha Conrada
938;ulica Josepha Conrada;29B;Bielany;Josepha Conrada
939;ulica Josepha Conrada;30;Bielany;Josepha Conrada
940;ulica Josepha Conrada;32;Bielany;Josepha Conrada
941;ulica Antoniego Czechowa;1;Bielany;Antoniego Czechowa
942;ulica Antoniego Czechowa;2;Bielany;Antoniego Czechowa
943;ulica Cz¹stkowska;4;Bielany;Cz¹stkowska
944;ulica Cz¹stkowska;4a;Bielany;Cz¹stkowska
945;ulica Cz¹stkowska;4b;Bielany;Cz¹stkowska
946;ulica Cz¹stkowska;10;Bielany;Cz¹stkowska
947;ulica Cz¹stkowska;12;Bielany;Cz¹stkowska
948;ulica Cz¹stkowska;14;Bielany;Cz¹stkowska
949;ulica Cz¹stkowska;16;Bielany;Cz¹stkowska
950;ulica Cz¹stkowska;18;Bielany;Cz¹stkowska
951;ulica Cz¹stkowska;20;Bielany;Cz¹stkowska
952;ulica Cz¹stkowska;22;Bielany;Cz¹stkowska
953;ulica Cz¹stkowska;24;Bielany;Cz¹stkowska
954;ulica Cz¹stkowska;26;Bielany;Cz¹stkowska
955;ulica Cz¹stkowska;28;Bielany;Cz¹stkowska
956;ulica Cz¹stkowska;30;Bielany;Cz¹stkowska
957;ulica Cz¹stkowska;32;Bielany;Cz¹stkowska
