1305;ulica Królowej Bony;47;Ursus;Królowej Bony
1306;ulica Królowej Bony;47A;Ursus;Królowej Bony
1307;ulica Królowej Bony;47B;Ursus;Królowej Bony
1308;ulica Królowej Bony;47C;Ursus;Królowej Bony
1309;ulica Królowej Bony;47D;Ursus;Królowej Bony
1310;ulica Królowej Bony;47E;Ursus;Królowej Bony
1311;ulica Królowej Bony;47F;Ursus;Królowej Bony
1312;ulica Królowej Bony;47G;Ursus;Królowej Bony
1313;ulica Królowej Bony;47H;Ursus;Królowej Bony
1314;ulica Królowej Bony;47I;Ursus;Królowej Bony
1315;ulica Królowej Bony;49A1;Ursus;Królowej Bony
1316;ulica Królowej Bony;49A6;Ursus;Królowej Bony
1317;ulica Królowej Bony;49A5;Ursus;Królowej Bony
1318;ulica Królowej Bony;49A;Ursus;Królowej Bony
1319;ulica Królowej Bony;49A4;Ursus;Królowej Bony
1320;ulica Królowej Bony;49A3;Ursus;Królowej Bony
1321;ulica Królowej Bony;49A2;Ursus;Królowej Bony
1322;ulica Królowej Bony;49B3;Ursus;Królowej Bony
1323;ulica Królowej Bony;49B4;Ursus;Królowej Bony
1324;ulica Królowej Bony;49B6;Ursus;Królowej Bony
1325;ulica Królowej Bony;49B5;Ursus;Królowej Bony
1326;ulica Królowej Bony;49B2;Ursus;Królowej Bony
1327;ulica Królowej Bony;49B1;Ursus;Królowej Bony
1328;ulica Królowej Bony;49B;Ursus;Królowej Bony
1329;ulica Królowej Bony;49C1;Ursus;Królowej Bony
1330;ulica Królowej Bony;49C6;Ursus;Królowej Bony
1331;ulica Królowej Bony;49C5;Ursus;Królowej Bony
1332;ulica Królowej Bony;49C4;Ursus;Królowej Bony
1333;ulica Królowej Bony;49C3;Ursus;Królowej Bony
1334;ulica Królowej Bony;49C2;Ursus;Królowej Bony
1335;ulica Królowej Bony;49D1;Ursus;Królowej Bony
1336;ulica Królowej Bony;49D2;Ursus;Królowej Bony
1337;ulica Królowej Bony;49D6;Ursus;Królowej Bony
1338;ulica Królowej Bony;49D5;Ursus;Królowej Bony
1339;ulica Królowej Bony;49D4;Ursus;Królowej Bony
1340;ulica Królowej Bony;49D3;Ursus;Królowej Bony
1341;ulica Królowej Bony;51;Ursus;Królowej Bony
1342;ulica Królowej Bony;53;Ursus;Królowej Bony
1343;ulica Królowej Bony;55;Ursus;Królowej Bony
1344;ulica Królowej Bony;57;Ursus;Królowej Bony
1345;ulica Królowej Bony;59;Ursus;Królowej Bony
1346;ulica Królów Polskich;1;Ursus;Królów Polskich
1347;ulica Królów Polskich;3;Ursus;Królów Polskich
1348;ulica Królów Polskich;5A;Ursus;Królów Polskich
1349;ulica Królów Polskich;5B;Ursus;Królów Polskich
1350;ulica Królów Polskich;5C;Ursus;Królów Polskich
1351;ulica Królów Polskich;7;Ursus;Królów Polskich
1352;ulica Królów Polskich;8;Ursus;Królów Polskich
1353;ulica Królów Polskich;9A;Ursus;Królów Polskich
1354;ulica Królów Polskich;9B;Ursus;Królów Polskich
1355;ulica Królów Polskich;10;Ursus;Królów Polskich
1356;ulica Królów Polskich;11;Ursus;Królów Polskich
1357;ulica Królów Polskich;12;Ursus;Królów Polskich
1358;ulica Królów Polskich;13;Ursus;Królów Polskich
1359;ulica Królów Polskich;14;Ursus;Królów Polskich
1360;ulica Królów Polskich;16;Ursus;Królów Polskich
1361;ulica Królów Polskich;18;Ursus;Królów Polskich
1362;ulica Królów Polskich;20;Ursus;Królów Polskich
1363;ulica Królów Polskich;22;Ursus;Królów Polskich
1364;ulica Królów Polskich;24;Ursus;Królów Polskich
1365;ulica Królów Polskich;26;Ursus;Królów Polskich
1366;ulica Królów Polskich;28;Ursus;Królów Polskich
1367;ulica Królów Polskich;30;Ursus;Królów Polskich
1368;ulica Królów Polskich;32;Ursus;Królów Polskich
1369;ulica Królów Polskich;38;Ursus;Królów Polskich
1370;ulica KuŸnicy Ko³³¹tajowskiej;17;Ursus;KuŸnicy Ko³³¹tajowskiej
1371;ulica KuŸnicy Ko³³¹tajowskiej;17A;Ursus;KuŸnicy Ko³³¹tajowskiej
1372;ulica KuŸnicy Ko³³¹tajowskiej;19;Ursus;KuŸnicy Ko³³¹tajowskiej
1373;ulica KuŸnicy Ko³³¹tajowskiej;19A;Ursus;KuŸnicy Ko³³¹tajowskiej
1374;ulica KuŸnicy Ko³³¹tajowskiej;20;Ursus;KuŸnicy Ko³³¹tajowskiej
1375;ulica KuŸnicy Ko³³¹tajowskiej;20A;Ursus;KuŸnicy Ko³³¹tajowskiej
1376;ulica KuŸnicy Ko³³¹tajowskiej;21;Ursus;KuŸnicy Ko³³¹tajowskiej
1377;ulica KuŸnicy Ko³³¹tajowskiej;21A;Ursus;KuŸnicy Ko³³¹tajowskiej
1378;ulica KuŸnicy Ko³³¹tajowskiej;22;Ursus;KuŸnicy Ko³³¹tajowskiej
1379;ulica KuŸnicy Ko³³¹tajowskiej;22A;Ursus;KuŸnicy Ko³³¹tajowskiej
1380;ulica KuŸnicy Ko³³¹tajowskiej;23;Ursus;KuŸnicy Ko³³¹tajowskiej
1381;ulica KuŸnicy Ko³³¹tajowskiej;23A;Ursus;KuŸnicy Ko³³¹tajowskiej
1382;ulica KuŸnicy Ko³³¹tajowskiej;24;Ursus;KuŸnicy Ko³³¹tajowskiej
1383;ulica KuŸnicy Ko³³¹tajowskiej;24A;Ursus;KuŸnicy Ko³³¹tajowskiej
1384;ulica KuŸnicy Ko³³¹tajowskiej;24B;Ursus;KuŸnicy Ko³³¹tajowskiej
1385;ulica KuŸnicy Ko³³¹tajowskiej;25;Ursus;KuŸnicy Ko³³¹tajowskiej
1386;ulica KuŸnicy Ko³³¹tajowskiej;25A;Ursus;KuŸnicy Ko³³¹tajowskiej
1387;ulica KuŸnicy Ko³³¹tajowskiej;26;Ursus;KuŸnicy Ko³³¹tajowskiej
1388;ulica KuŸnicy Ko³³¹tajowskiej;26A;Ursus;KuŸnicy Ko³³¹tajowskiej
1389;ulica KuŸnicy Ko³³¹tajowskiej;27;Ursus;KuŸnicy Ko³³¹tajowskiej
1390;ulica KuŸnicy Ko³³¹tajowskiej;27A;Ursus;KuŸnicy Ko³³¹tajowskiej
1391;ulica KuŸnicy Ko³³¹tajowskiej;28;Ursus;KuŸnicy Ko³³¹tajowskiej
1392;ulica KuŸnicy Ko³³¹tajowskiej;28A;Ursus;KuŸnicy Ko³³¹tajowskiej
1393;ulica KuŸnicy Ko³³¹tajowskiej;29;Ursus;KuŸnicy Ko³³¹tajowskiej
1394;ulica KuŸnicy Ko³³¹tajowskiej;29A;Ursus;KuŸnicy Ko³³¹tajowskiej
1395;ulica KuŸnicy Ko³³¹tajowskiej;30;Ursus;KuŸnicy Ko³³¹tajowskiej
1396;ulica KuŸnicy Ko³³¹tajowskiej;30A;Ursus;KuŸnicy Ko³³¹tajowskiej
1397;ulica KuŸnicy Ko³³¹tajowskiej;31;Ursus;KuŸnicy Ko³³¹tajowskiej
1398;ulica KuŸnicy Ko³³¹tajowskiej;32;Ursus;KuŸnicy Ko³³¹tajowskiej
1399;ulica KuŸnicy Ko³³¹tajowskiej;32A;Ursus;KuŸnicy Ko³³¹tajowskiej
1400;ulica KuŸnicy Ko³³¹tajowskiej;33;Ursus;KuŸnicy Ko³³¹tajowskiej
1401;ulica KuŸnicy Ko³³¹tajowskiej;34;Ursus;KuŸnicy Ko³³¹tajowskiej
1402;ulica KuŸnicy Ko³³¹tajowskiej;34A;Ursus;KuŸnicy Ko³³¹tajowskiej
1403;ulica KuŸnicy Ko³³¹tajowskiej;35;Ursus;KuŸnicy Ko³³¹tajowskiej
1404;ulica KuŸnicy Ko³³¹tajowskiej;35A;Ursus;KuŸnicy Ko³³¹tajowskiej
1405;ulica KuŸnicy Ko³³¹tajowskiej;36;Ursus;KuŸnicy Ko³³¹tajowskiej
1406;ulica KuŸnicy Ko³³¹tajowskiej;36A;Ursus;KuŸnicy Ko³³¹tajowskiej
1407;ulica KuŸnicy Ko³³¹tajowskiej;37;Ursus;KuŸnicy Ko³³¹tajowskiej
1408;ulica KuŸnicy Ko³³¹tajowskiej;37A;Ursus;KuŸnicy Ko³³¹tajowskiej
1409;ulica KuŸnicy Ko³³¹tajowskiej;38;Ursus;KuŸnicy Ko³³¹tajowskiej
1410;ulica KuŸnicy Ko³³¹tajowskiej;38A;Ursus;KuŸnicy Ko³³¹tajowskiej
1411;ulica KuŸnicy Ko³³¹tajowskiej;39;Ursus;KuŸnicy Ko³³¹tajowskiej
1412;ulica KuŸnicy Ko³³¹tajowskiej;40;Ursus;KuŸnicy Ko³³¹tajowskiej
1413;ulica KuŸnicy Ko³³¹tajowskiej;40A;Ursus;KuŸnicy Ko³³¹tajowskiej
1414;ulica KuŸnicy Ko³³¹tajowskiej;41;Ursus;KuŸnicy Ko³³¹tajowskiej
1415;ulica KuŸnicy Ko³³¹tajowskiej;42;Ursus;KuŸnicy Ko³³¹tajowskiej
1416;ulica KuŸnicy Ko³³¹tajowskiej;42A;Ursus;KuŸnicy Ko³³¹tajowskiej
1417;ulica KuŸnicy Ko³³¹tajowskiej;43;Ursus;KuŸnicy Ko³³¹tajowskiej
1418;ulica KuŸnicy Ko³³¹tajowskiej;43A;Ursus;KuŸnicy Ko³³¹tajowskiej
1419;ulica KuŸnicy Ko³³¹tajowskiej;44;Ursus;KuŸnicy Ko³³¹tajowskiej
1420;ulica KuŸnicy Ko³³¹tajowskiej;45;Ursus;KuŸnicy Ko³³¹tajowskiej
1421;ulica KuŸnicy Ko³³¹tajowskiej;46;Ursus;KuŸnicy Ko³³¹tajowskiej
1422;ulica KuŸnicy Ko³³¹tajowskiej;47;Ursus;KuŸnicy Ko³³¹tajowskiej
1423;ulica KuŸnicy Ko³³¹tajowskiej;49;Ursus;KuŸnicy Ko³³¹tajowskiej
1424;ulica KuŸnicy Ko³³¹tajowskiej;50;Ursus;KuŸnicy Ko³³¹tajowskiej
1425;ulica KuŸnicy Ko³³¹tajowskiej;51;Ursus;KuŸnicy Ko³³¹tajowskiej
1426;ulica KuŸnicy Ko³³¹tajowskiej;52;Ursus;KuŸnicy Ko³³¹tajowskiej
1427;ulica KuŸnicy Ko³³¹tajowskiej;53;Ursus;KuŸnicy Ko³³¹tajowskiej
1428;ulica KuŸnicy Ko³³¹tajowskiej;54;Ursus;KuŸnicy Ko³³¹tajowskiej
1429;ulica KuŸnicy Ko³³¹tajowskiej;55;Ursus;KuŸnicy Ko³³¹tajowskiej
1430;ulica KuŸnicy Ko³³¹tajowskiej;56;Ursus;KuŸnicy Ko³³¹tajowskiej
1431;ulica KuŸnicy Ko³³¹tajowskiej;57;Ursus;KuŸnicy Ko³³¹tajowskiej
1432;ulica KuŸnicy Ko³³¹tajowskiej;58;Ursus;KuŸnicy Ko³³¹tajowskiej
1433;ulica KuŸnicy Ko³³¹tajowskiej;59;Ursus;KuŸnicy Ko³³¹tajowskiej
1434;ulica KuŸnicy Ko³³¹tajowskiej;60;Ursus;KuŸnicy Ko³³¹tajowskiej
1435;ulica KuŸnicy Ko³³¹tajowskiej;61;Ursus;KuŸnicy Ko³³¹tajowskiej
1436;ulica KuŸnicy Ko³³¹tajowskiej;62;Ursus;KuŸnicy Ko³³¹tajowskiej
1437;ulica KuŸnicy Ko³³¹tajowskiej;63;Ursus;KuŸnicy Ko³³¹tajowskiej
1438;ulica KuŸnicy Ko³³¹tajowskiej;64;Ursus;KuŸnicy Ko³³¹tajowskiej
1439;ulica KuŸnicy Ko³³¹tajowskiej;64A;Ursus;KuŸnicy Ko³³¹tajowskiej
1440;ulica KuŸnicy Ko³³¹tajowskiej;65;Ursus;KuŸnicy Ko³³¹tajowskiej
1441;ulica Lalki;4;Ursus;Lalki
1442;ulica Lalki;5;Ursus;Lalki
1443;ulica Lalki;6;Ursus;Lalki
1444;ulica Lalki;8;Ursus;Lalki
1445;ulica Lalki;10;Ursus;Lalki
1446;ulica Lalki;12;Ursus;Lalki
1447;ulica Lalki;14;Ursus;Lalki
1448;ulica Legnicka;1;Ursus;Legnicka
1449;ulica Stanis³awa Leszczyñskiego;3;Ursus;Stanis³awa Leszczyñskiego
1450;ulica Stanis³awa Leszczyñskiego;5;Ursus;Stanis³awa Leszczyñskiego
1451;ulica Stanis³awa Leszczyñskiego;5A;Ursus;Stanis³awa Leszczyñskiego
1452;ulica Stanis³awa Leszczyñskiego;5B;Ursus;Stanis³awa Leszczyñskiego
1453;ulica Stanis³awa Leszczyñskiego;6;Ursus;Stanis³awa Leszczyñskiego
1454;ulica Stanis³awa Leszczyñskiego;7;Ursus;Stanis³awa Leszczyñskiego
1455;ulica Stanis³awa Leszczyñskiego;8;Ursus;Stanis³awa Leszczyñskiego
1456;ulica Stanis³awa Leszczyñskiego;8A;Ursus;Stanis³awa Leszczyñskiego
1457;ulica Stanis³awa Leszczyñskiego;9;Ursus;Stanis³awa Leszczyñskiego
1458;ulica Stanis³awa Leszczyñskiego;9A;Ursus;Stanis³awa Leszczyñskiego
1459;ulica Stanis³awa Leszczyñskiego;9B;Ursus;Stanis³awa Leszczyñskiego
1460;ulica Stanis³awa Leszczyñskiego;11;Ursus;Stanis³awa Leszczyñskiego
1461;ulica Stanis³awa Leszczyñskiego;11A;Ursus;Stanis³awa Leszczyñskiego
1462;ulica Stanis³awa Leszczyñskiego;12;Ursus;Stanis³awa Leszczyñskiego
1463;ulica Stanis³awa Leszczyñskiego;13;Ursus;Stanis³awa Leszczyñskiego
1464;ulica Stanis³awa Leszczyñskiego;13A;Ursus;Stanis³awa Leszczyñskiego
1465;ulica Stanis³awa Leszczyñskiego;14;Ursus;Stanis³awa Leszczyñskiego
1466;ulica Stanis³awa Leszczyñskiego;15;Ursus;Stanis³awa Leszczyñskiego
1467;ulica Stanis³awa Leszczyñskiego;16;Ursus;Stanis³awa Leszczyñskiego
1468;ulica Stanis³awa Leszczyñskiego;17;Ursus;Stanis³awa Leszczyñskiego
1469;ulica Stanis³awa Leszczyñskiego;17C;Ursus;Stanis³awa Leszczyñskiego
1470;ulica Stanis³awa Leszczyñskiego;18;Ursus;Stanis³awa Leszczyñskiego
1471;ulica Stanis³awa Leszczyñskiego;19;Ursus;Stanis³awa Leszczyñskiego
1472;ulica Stanis³awa Leszczyñskiego;19A;Ursus;Stanis³awa Leszczyñskiego
1473;ulica Stanis³awa Leszczyñskiego;20;Ursus;Stanis³awa Leszczyñskiego
1474;ulica Stanis³awa Leszczyñskiego;21;Ursus;Stanis³awa Leszczyñskiego
1475;ulica Stanis³awa Leszczyñskiego;22;Ursus;Stanis³awa Leszczyñskiego
1476;ulica Stanis³awa Leszczyñskiego;24;Ursus;Stanis³awa Leszczyñskiego
1477;ulica Stanis³awa Leszczyñskiego;26;Ursus;Stanis³awa Leszczyñskiego
1478;ulica Stanis³awa Leszczyñskiego;28;Ursus;Stanis³awa Leszczyñskiego
1479;ulica Stanis³awa Leszczyñskiego;30;Ursus;Stanis³awa Leszczyñskiego
1480;ulica Stanis³awa Leszczyñskiego;31;Ursus;Stanis³awa Leszczyñskiego
1481;ulica Stanis³awa Leszczyñskiego;32;Ursus;Stanis³awa Leszczyñskiego
1482;ulica Stanis³awa Leszczyñskiego;33;Ursus;Stanis³awa Leszczyñskiego
1483;ulica Stanis³awa Leszczyñskiego;34;Ursus;Stanis³awa Leszczyñskiego
1484;ulica Stanis³awa Leszczyñskiego;36;Ursus;Stanis³awa Leszczyñskiego
1485;ulica Stanis³awa Leszczyñskiego;38;Ursus;Stanis³awa Leszczyñskiego
1486;ulica Stanis³awa Leszczyñskiego;40;Ursus;Stanis³awa Leszczyñskiego
1487;ulica Stanis³awa Leszczyñskiego;40A;Ursus;Stanis³awa Leszczyñskiego
1488;ulica Leszka Bia³ego;1;Ursus;Leszka Bia³ego
1489;ulica Leszka Bia³ego;3;Ursus;Leszka Bia³ego
1490;ulica Leszka Bia³ego;3A;Ursus;Leszka Bia³ego
1491;ulica Leszka Bia³ego;4;Ursus;Leszka Bia³ego
1492;ulica Leszka Bia³ego;5;Ursus;Leszka Bia³ego
1493;ulica Leszka Bia³ego;6;Ursus;Leszka Bia³ego
1494;ulica Leszka Bia³ego;6A;Ursus;Leszka Bia³ego
1495;ulica Leszka Bia³ego;7;Ursus;Leszka Bia³ego
1496;ulica Leszka Bia³ego;8;Ursus;Leszka Bia³ego
1497;ulica Leszka Bia³ego;9;Ursus;Leszka Bia³ego
1498;ulica Leszka Bia³ego;9A;Ursus;Leszka Bia³ego
1499;ulica Leszka Bia³ego;10;Ursus;Leszka Bia³ego
1500;ulica Leszka Bia³ego;10A;Ursus;Leszka Bia³ego
1501;ulica Leszka Bia³ego;11;Ursus;Leszka Bia³ego
1502;ulica Leszka Bia³ego;12;Ursus;Leszka Bia³ego
1503;ulica Leszka Bia³ego;13;Ursus;Leszka Bia³ego
1504;ulica Leszka Bia³ego;14;Ursus;Leszka Bia³ego
1505;ulica Leszka Bia³ego;15;Ursus;Leszka Bia³ego
1506;ulica Leszka Bia³ego;16;Ursus;Leszka Bia³ego
1507;ulica Leszka Bia³ego;17;Ursus;Leszka Bia³ego
1508;ulica Leszka Bia³ego;17A;Ursus;Leszka Bia³ego
1509;ulica Leszka Bia³ego;18;Ursus;Leszka Bia³ego
1510;ulica Leszka Bia³ego;19;Ursus;Leszka Bia³ego
1511;ulica Leszka Bia³ego;20;Ursus;Leszka Bia³ego
1512;ulica Leszka Bia³ego;20A;Ursus;Leszka Bia³ego
1513;ulica Leszka Bia³ego;21;Ursus;Leszka Bia³ego
1514;ulica Leszka Bia³ego;22;Ursus;Leszka Bia³ego
1515;ulica Leszka Czarnego;1;Ursus;Leszka Czarnego
1516;ulica Leszka Czarnego;2;Ursus;Leszka Czarnego
1517;ulica Leszka Czarnego;3;Ursus;Leszka Czarnego
1518;ulica Leszka Czarnego;3A;Ursus;Leszka Czarnego
1519;ulica Leszka Czarnego;5;Ursus;Leszka Czarnego
1520;ulica Leszka Czarnego;6;Ursus;Leszka Czarnego
1521;ulica Leszka Czarnego;7;Ursus;Leszka Czarnego
1522;ulica Leszka Czarnego;9;Ursus;Leszka Czarnego
1523;ulica Leszka Czarnego;11;Ursus;Leszka Czarnego
1524;ulica Leszka Czarnego;11A;Ursus;Leszka Czarnego
1525;ulica Leszka Czarnego;13;Ursus;Leszka Czarnego
1526;ulica Leszka Czarnego;15;Ursus;Leszka Czarnego
1527;ulica Leszka Czarnego;17;Ursus;Leszka Czarnego
1528;ulica Leszka Czarnego;19;Ursus;Leszka Czarnego
1529;ulica Lipiec Reymontowskich;1;Ursus;Lipiec Reymontowskich
1530;ulica Lipiec Reymontowskich;1A;Ursus;Lipiec Reymontowskich
1531;ulica Lipiec Reymontowskich;2;Ursus;Lipiec Reymontowskich
1532;ulica Lipiec Reymontowskich;3;Ursus;Lipiec Reymontowskich
1533;ulica Lipiec Reymontowskich;4;Ursus;Lipiec Reymontowskich
1534;ulica Lipiec Reymontowskich;4A;Ursus;Lipiec Reymontowskich
1535;ulica Listopadowa;1;Ursus;Listopadowa
1536;ulica Listopadowa;1A;Ursus;Listopadowa
1537;ulica Listopadowa;2;Ursus;Listopadowa
1538;ulica Listopadowa;3;Ursus;Listopadowa
1539;ulica Listopadowa;4;Ursus;Listopadowa
1540;ulica Listopadowa;4A;Ursus;Listopadowa
1541;ulica Listopadowa;6;Ursus;Listopadowa
1542;ulica Listopadowa;8;Ursus;Listopadowa
1543;ulica Magnacka;2;Ursus;Magnacka
1544;ulica Magnacka;3;Ursus;Magnacka
1545;ulica Magnacka;4;Ursus;Magnacka
1546;ulica Magnacka;5;Ursus;Magnacka
1547;ulica Magnacka;6;Ursus;Magnacka
1548;ulica Magnacka;7;Ursus;Magnacka
1549;ulica Magnacka;8;Ursus;Magnacka
1550;ulica Magnacka;10;Ursus;Magnacka
1551;ulica 1 Maja;1;Ursus;1 Maja
1552;ulica 1 Maja;2;Ursus;1 Maja
1553;ulica 1 Maja;3;Ursus;1 Maja
1554;ulica 1 Maja;4;Ursus;1 Maja
1555;ulica 1 Maja;5;Ursus;1 Maja
1556;ulica 1 Maja;6;Ursus;1 Maja
1557;ulica 1 Maja;7;Ursus;1 Maja
1558;ulica 1 Maja;8;Ursus;1 Maja
1559;ulica 1 Maja;9;Ursus;1 Maja
1560;ulica 1 Maja;10;Ursus;1 Maja
1561;ulica 1 Maja;11;Ursus;1 Maja
1562;ulica 1 Maja;12;Ursus;1 Maja
1563;ulica 1 Maja;13;Ursus;1 Maja
1564;ulica 1 Maja;14;Ursus;1 Maja
1565;ulica 1 Maja;15;Ursus;1 Maja
1566;ulica Malinowa;1;Ursus;Malinowa
1567;ulica Malinowa;2;Ursus;Malinowa
1568;ulica Malinowa;3;Ursus;Malinowa
1569;ulica Malinowa;3A;Ursus;Malinowa
1570;ulica Malinowa;4;Ursus;Malinowa
1571;ulica Malinowa;5;Ursus;Malinowa
1572;ulica Malinowa;6;Ursus;Malinowa
1573;ulica Malinowa;7;Ursus;Malinowa
1574;ulica Malinowa;8;Ursus;Malinowa
1575;ulica Malinowa;10;Ursus;Malinowa
1576;ulica Malinowa;12;Ursus;Malinowa
1577;ulica Malinowa;14;Ursus;Malinowa
1578;ulica Malinowa;16;Ursus;Malinowa
1579;ulica Zygmunta Markerta;3;Ursus;Zygmunta Markerta
1580;ulica Zygmunta Markerta;5;Ursus;Zygmunta Markerta
1581;ulica Zygmunta Markerta;7;Ursus;Zygmunta Markerta
1582;ulica Zygmunta Markerta;9;Ursus;Zygmunta Markerta
1583;ulica Zygmunta Markerta;12;Ursus;Zygmunta Markerta
1584;ulica Zygmunta Markerta;13;Ursus;Zygmunta Markerta
1585;ulica Zygmunta Markerta;15;Ursus;Zygmunta Markerta
1586;ulica Zygmunta Markerta;17;Ursus;Zygmunta Markerta
1587;ulica Zygmunta Markerta;19;Ursus;Zygmunta Markerta
1588;ulica Zygmunta Markerta;20;Ursus;Zygmunta Markerta
1589;ulica Zygmunta Markerta;21;Ursus;Zygmunta Markerta
1590;ulica Zygmunta Markerta;22;Ursus;Zygmunta Markerta
1591;ulica Zygmunta Markerta;23;Ursus;Zygmunta Markerta
1592;ulica Zygmunta Markerta;23A;Ursus;Zygmunta Markerta
1593;ulica Zygmunta Markerta;23B;Ursus;Zygmunta Markerta
1594;ulica Zygmunta Markerta;23C;Ursus;Zygmunta Markerta
1595;ulica Zygmunta Markerta;23D;Ursus;Zygmunta Markerta
1596;ulica Zygmunta Markerta;23E;Ursus;Zygmunta Markerta
1597;ulica Zygmunta Markerta;25;Ursus;Zygmunta Markerta
1598;ulica Zygmunta Markerta;27;Ursus;Zygmunta Markerta
1599;ulica Henryka Melcera-Szczawiñskiego;1;Ursus;Henryka Melcera-Szczawiñskiego
1600;ulica Henryka Melcera-Szczawiñskiego;2;Ursus;Henryka Melcera-Szczawiñskiego
1601;ulica Henryka Melcera-Szczawiñskiego;3;Ursus;Henryka Melcera-Szczawiñskiego
1602;ulica Henryka Melcera-Szczawiñskiego;4;Ursus;Henryka Melcera-Szczawiñskiego
1603;ulica Henryka Melcera-Szczawiñskiego;5;Ursus;Henryka Melcera-Szczawiñskiego
1604;ulica Henryka Melcera-Szczawiñskiego;5A;Ursus;Henryka Melcera-Szczawiñskiego
1605;ulica Henryka Melcera-Szczawiñskiego;5B;Ursus;Henryka Melcera-Szczawiñskiego
1606;ulica Henryka Melcera-Szczawiñskiego;6;Ursus;Henryka Melcera-Szczawiñskiego
1607;ulica Henryka Melcera-Szczawiñskiego;7;Ursus;Henryka Melcera-Szczawiñskiego
1608;ulica Henryka Melcera-Szczawiñskiego;8;Ursus;Henryka Melcera-Szczawiñskiego
1609;ulica Henryka Melcera-Szczawiñskiego;9;Ursus;Henryka Melcera-Szczawiñskiego
1610;ulica Henryka Melcera-Szczawiñskiego;10;Ursus;Henryka Melcera-Szczawiñskiego
1611;ulica Henryka Melcera-Szczawiñskiego;11;Ursus;Henryka Melcera-Szczawiñskiego
1612;ulica Henryka Melcera-Szczawiñskiego;11A;Ursus;Henryka Melcera-Szczawiñskiego
1613;ulica Henryka Melcera-Szczawiñskiego;12;Ursus;Henryka Melcera-Szczawiñskiego
1614;ulica Henryka Melcera-Szczawiñskiego;13;Ursus;Henryka Melcera-Szczawiñskiego
1615;ulica Henryka Melcera-Szczawiñskiego;14;Ursus;Henryka Melcera-Szczawiñskiego
1616;ulica Henryka Melcera-Szczawiñskiego;14A;Ursus;Henryka Melcera-Szczawiñskiego
1617;ulica Henryka Melcera-Szczawiñskiego;14B;Ursus;Henryka Melcera-Szczawiñskiego
1618;ulica Henryka Melcera-Szczawiñskiego;15;Ursus;Henryka Melcera-Szczawiñskiego
1619;ulica Henryka Melcera-Szczawiñskiego;15A;Ursus;Henryka Melcera-Szczawiñskiego
1620;ulica Henryka Melcera-Szczawiñskiego;16;Ursus;Henryka Melcera-Szczawiñskiego
1621;ulica Henryka Melcera-Szczawiñskiego;17;Ursus;Henryka Melcera-Szczawiñskiego
1622;ulica Henryka Melcera-Szczawiñskiego;18;Ursus;Henryka Melcera-Szczawiñskiego
1623;ulica Henryka Melcera-Szczawiñskiego;18A;Ursus;Henryka Melcera-Szczawiñskiego
1624;ulica Henryka Melcera-Szczawiñskiego;19;Ursus;Henryka Melcera-Szczawiñskiego
1625;ulica Henryka Melcera-Szczawiñskiego;20;Ursus;Henryka Melcera-Szczawiñskiego
1626;ulica Henryka Melcera-Szczawiñskiego;21;Ursus;Henryka Melcera-Szczawiñskiego
1627;ulica Henryka Melcera-Szczawiñskiego;22;Ursus;Henryka Melcera-Szczawiñskiego
1628;ulica Henryka Melcera-Szczawiñskiego;23;Ursus;Henryka Melcera-Szczawiñskiego
1629;ulica Henryka Melcera-Szczawiñskiego;23A;Ursus;Henryka Melcera-Szczawiñskiego
1630;ulica Henryka Melcera-Szczawiñskiego;24;Ursus;Henryka Melcera-Szczawiñskiego
1631;ulica Henryka Melcera-Szczawiñskiego;25;Ursus;Henryka Melcera-Szczawiñskiego
1632;ulica Henryka Melcera-Szczawiñskiego;25A;Ursus;Henryka Melcera-Szczawiñskiego
1633;ulica Henryka Melcera-Szczawiñskiego;26;Ursus;Henryka Melcera-Szczawiñskiego
1634;ulica Jerzego Micha³owicza;1;Ursus;Jerzego Micha³owicza
