522;ulica Bielszowicka;46;Wawer;Bielszowicka
523;ulica Bielszowicka;48;Wawer;Bielszowicka
524;ulica Bielszowicka;50;Wawer;Bielszowicka
525;ulica Bielszowicka;52;Wawer;Bielszowicka
526;ulica Bielszowicka;53A;Wawer;Bielszowicka
527;ulica Bielszowicka;53B;Wawer;Bielszowicka
528;ulica Bielszowicka;53C;Wawer;Bielszowicka
529;ulica Bielszowicka;54;Wawer;Bielszowicka
530;ulica Bielszowicka;54A;Wawer;Bielszowicka
531;ulica Bielszowicka;55;Wawer;Bielszowicka
532;ulica Bielszowicka;56;Wawer;Bielszowicka
533;ulica Bielszowicka;58;Wawer;Bielszowicka
534;ulica Bielszowicka;59;Wawer;Bielszowicka
535;ulica Bielszowicka;61;Wawer;Bielszowicka
536;ulica Bielszowicka;62;Wawer;Bielszowicka
537;ulica Bielszowicka;62a;Wawer;Bielszowicka
538;ulica Bielszowicka;64;Wawer;Bielszowicka
539;ulica Bielszowicka;66;Wawer;Bielszowicka
540;ulica Bielszowicka;66A;Wawer;Bielszowicka
541;ulica Biernacka;3;Wawer;Biernacka
542;ulica Biernacka;4;Wawer;Biernacka
543;ulica Biernacka;5;Wawer;Biernacka
544;ulica Biernacka;6;Wawer;Biernacka
545;ulica Biernacka;7;Wawer;Biernacka
546;ulica Biernacka;8;Wawer;Biernacka
547;ulica Biernacka;9;Wawer;Biernacka
548;ulica Biernacka;11;Wawer;Biernacka
549;ulica Biernacka;12;Wawer;Biernacka
550;ulica Biernacka;12A;Wawer;Biernacka
551;ulica Biernacka;14;Wawer;Biernacka
552;ulica Biernacka;15;Wawer;Biernacka
553;ulica Biernacka;16;Wawer;Biernacka
554;ulica Biernacka;17;Wawer;Biernacka
555;ulica Biernacka;18;Wawer;Biernacka
556;ulica Biernacka;19;Wawer;Biernacka
557;ulica Biernacka;21;Wawer;Biernacka
558;ulica Biernacka;23;Wawer;Biernacka
559;ulica Biernacka;25A;Wawer;Biernacka
560;ulica Biernacka;25B;Wawer;Biernacka
561;ulica Biernacka;26A;Wawer;Biernacka
562;ulica Biernacka;26B;Wawer;Biernacka
563;ulica Biernacka;26C;Wawer;Biernacka
564;ulica Biernacka;26D;Wawer;Biernacka
565;ulica Biernacka;26E;Wawer;Biernacka
566;ulica Biernacka;27A;Wawer;Biernacka
567;ulica Biernacka;27B;Wawer;Biernacka
568;ulica Biernacka;29A;Wawer;Biernacka
569;ulica Biernacka;29B;Wawer;Biernacka
570;ulica Biernacka;29C;Wawer;Biernacka
571;ulica Biernacka;29D;Wawer;Biernacka
572;ulica Biernacka;29E;Wawer;Biernacka
573;ulica Biernacka;31;Wawer;Biernacka
574;ulica Bluszczowa;2;Wawer;Bluszczowa
575;ulica Bluszczowa;4;Wawer;Bluszczowa
576;ulica Bluszczowa;9;Wawer;Bluszczowa
577;ulica Bluszczowa;12;Wawer;Bluszczowa
578;ulica Bluszczowa;12A;Wawer;Bluszczowa
579;ulica Bluszczowa;14;Wawer;Bluszczowa
580;ulica Bluszczowa;20;Wawer;Bluszczowa
581;ulica Bluszczowa;26;Wawer;Bluszczowa
582;ulica Bluszczowa;32;Wawer;Bluszczowa
583;ulica Bluszczowa;36;Wawer;Bluszczowa
584;ulica Bluszczowa;38;Wawer;Bluszczowa
585;ulica Bluszczowa;40;Wawer;Bluszczowa
586;ulica Eugeniusza Bodo;2;Wawer;Eugeniusza Bodo
587;ulica Eugeniusza Bodo;4;Wawer;Eugeniusza Bodo
588;ulica Eugeniusza Bodo;6;Wawer;Eugeniusza Bodo
589;ulica Eugeniusza Bodo;8;Wawer;Eugeniusza Bodo
590;ulica Eugeniusza Bodo;10;Wawer;Eugeniusza Bodo
591;ulica Eugeniusza Bodo;12;Wawer;Eugeniusza Bodo
592;ulica Eugeniusza Bodo;14;Wawer;Eugeniusza Bodo
593;ulica Bonis³awska;4;Wawer;Bonis³awska
594;ulica Bonis³awska;8;Wawer;Bonis³awska
595;ulica Bonis³awska;12;Wawer;Bonis³awska
596;ulica Borkowska;2;Wawer;Borkowska
597;ulica Borkowska;4;Wawer;Borkowska
598;ulica Borkowska;6;Wawer;Borkowska
599;ulica Borkowska;8;Wawer;Borkowska
600;ulica Borkowska;10;Wawer;Borkowska
601;ulica Borkowska;12;Wawer;Borkowska
602;ulica Borkowska;13;Wawer;Borkowska
603;ulica Borkowska;15;Wawer;Borkowska
604;ulica Borkowska;17;Wawer;Borkowska
605;ulica Borkowska;18;Wawer;Borkowska
606;ulica Borkowska;19;Wawer;Borkowska
607;ulica Borkowska;20;Wawer;Borkowska
608;ulica Borkowska;21;Wawer;Borkowska
609;ulica Borkowska;23;Wawer;Borkowska
610;ulica Borkowska;24;Wawer;Borkowska
611;ulica Borkowska;25;Wawer;Borkowska
612;ulica Borkowska;28;Wawer;Borkowska
613;ulica Borkowska;29;Wawer;Borkowska
614;ulica Borkowska;30;Wawer;Borkowska
615;ulica Borkowska;31;Wawer;Borkowska
616;ulica Borkowska;32;Wawer;Borkowska
617;ulica Borkowska;32A;Wawer;Borkowska
618;ulica Borkowska;33;Wawer;Borkowska
619;ulica Borkowska;34;Wawer;Borkowska
620;ulica Borkowska;35;Wawer;Borkowska
621;ulica Borkowska;36;Wawer;Borkowska
622;ulica Borkowska;37;Wawer;Borkowska
623;ulica Borkowska;37a;Wawer;Borkowska
624;ulica Borkowska;39;Wawer;Borkowska
625;ulica Borków;4;Wawer;Borków
626;ulica Borków;8;Wawer;Borków
627;ulica Borków;10;Wawer;Borków
628;ulica Borków;12;Wawer;Borków
629;ulica Borków;14;Wawer;Borków
630;ulica Borków;16;Wawer;Borków
631;ulica Borków;16A;Wawer;Borków
632;ulica Borków;17;Wawer;Borków
633;ulica Borków;18;Wawer;Borków
634;ulica Borków;19;Wawer;Borków
635;ulica Borków;21;Wawer;Borków
636;ulica Borków;23;Wawer;Borków
637;ulica Borków;24;Wawer;Borków
638;ulica Borków;25;Wawer;Borków
639;ulica Borków;26;Wawer;Borków
640;ulica Borków;26A;Wawer;Borków
641;ulica Borków;26B;Wawer;Borków
642;ulica Borków;28;Wawer;Borków
643;ulica Borków;28A;Wawer;Borków
644;ulica Borków;29;Wawer;Borków
645;ulica Borków;29A;Wawer;Borków
646;ulica Borków;30;Wawer;Borków
647;ulica Borków;31;Wawer;Borków
648;ulica Borków;32;Wawer;Borków
649;ulica Borków;34;Wawer;Borków
650;ulica Borków;35;Wawer;Borków
651;ulica Borków;36;Wawer;Borków
652;ulica Borków;37;Wawer;Borków
653;ulica Borków;38;Wawer;Borków
654;ulica Borków;39;Wawer;Borków
655;ulica Borków;40;Wawer;Borków
656;ulica Borków;41;Wawer;Borków
657;ulica Borków;42;Wawer;Borków
658;ulica Borków;42J;Wawer;Borków
659;ulica Borków;42K;Wawer;Borków
660;ulica Borków;43;Wawer;Borków
661;ulica Borków;44;Wawer;Borków
662;ulica Borków;44F;Wawer;Borków
663;ulica Borków;44G;Wawer;Borków
664;ulica Borków;44H;Wawer;Borków
665;ulica Borków;44K;Wawer;Borków
666;ulica Borków;44M;Wawer;Borków
667;ulica Borków;44N;Wawer;Borków
668;ulica Borków;44d;Wawer;Borków
669;ulica Borków;45;Wawer;Borków
670;ulica Borków;45A;Wawer;Borków
671;ulica Borków;46B/1;Wawer;Borków
672;ulica Borków;46B/2;Wawer;Borków
673;ulica Borków;46D;Wawer;Borków
674;ulica Borków;46G/1;Wawer;Borków
675;ulica Borków;46G/2;Wawer;Borków
676;ulica Borków;46c;Wawer;Borków
677;ulica Borków;46e;Wawer;Borków
678;ulica Borków;46f;Wawer;Borków
679;ulica Borków;46h;Wawer;Borków
680;ulica Borków;46j;Wawer;Borków
681;ulica Borków;47;Wawer;Borków
682;ulica Borków;48;Wawer;Borków
683;ulica Borków;49;Wawer;Borków
684;ulica Borków;50;Wawer;Borków
685;ulica Borków;51;Wawer;Borków
686;ulica Borków;51A;Wawer;Borków
687;ulica Borków;51b;Wawer;Borków
688;ulica Borków;51c;Wawer;Borków
689;ulica Borków;51e;Wawer;Borków
690;ulica Borków;52;Wawer;Borków
691;ulica Borków;52A;Wawer;Borków
692;ulica Borków;53;Wawer;Borków
693;ulica Borków;53B;Wawer;Borków
694;ulica Borków;54;Wawer;Borków
695;ulica Borków;54A;Wawer;Borków
696;ulica Borków;56;Wawer;Borków
697;ulica Borków;56A;Wawer;Borków
698;ulica Borków;73;Wawer;Borków
699;ulica Borków;73A;Wawer;Borków
700;ulica Borków;73B;Wawer;Borków
701;ulica Borków;73C;Wawer;Borków
702;ulica Borków;75;Wawer;Borków
703;ulica Borków;77;Wawer;Borków
704;ulica Borków;77A;Wawer;Borków
705;ulica Borków;77B;Wawer;Borków
706;ulica Borków;77C;Wawer;Borków
707;ulica Borków;77D;Wawer;Borków
708;ulica Borków;77e;Wawer;Borków
709;ulica Borków;85;Wawer;Borków
710;ulica Borków;87;Wawer;Borków
711;ulica Borowiecka;1;Wawer;Borowiecka
712;ulica Borowiecka;1A;Wawer;Borowiecka
713;ulica Borowiecka;3;Wawer;Borowiecka
714;ulica Borowiecka;3a;Wawer;Borowiecka
715;ulica Borowiecka;5;Wawer;Borowiecka
716;ulica Borowiecka;7;Wawer;Borowiecka
717;ulica Borowiecka;9;Wawer;Borowiecka
718;ulica Borowiecka;11;Wawer;Borowiecka
719;ulica Borowiecka;13;Wawer;Borowiecka
720;ulica Borowiecka;15;Wawer;Borowiecka
721;ulica Borowiecka;17;Wawer;Borowiecka
722;ulica Borowiecka;27;Wawer;Borowiecka
723;ulica Borowiecka;27A;Wawer;Borowiecka
724;ulica Borowiecka;33C;Wawer;Borowiecka
725;ulica Borowiecka;33D;Wawer;Borowiecka
726;ulica Borowiecka;33G;Wawer;Borowiecka
727;ulica Borowiecka;33e;Wawer;Borowiecka
728;ulica Borowiecka;35H;Wawer;Borowiecka
729;ulica Borowiecka;35J;Wawer;Borowiecka
730;ulica Borowiecka;35K;Wawer;Borowiecka
731;ulica Borowiecka;35L;Wawer;Borowiecka
732;ulica Borowiecka;35a;Wawer;Borowiecka
733;ulica Borowiecka;35b;Wawer;Borowiecka
734;ulica Borowiecka;35c;Wawer;Borowiecka
735;ulica Borowiecka;35d;Wawer;Borowiecka
736;ulica Borowiecka;35e;Wawer;Borowiecka
737;ulica Borowiecka;37;Wawer;Borowiecka
738;ulica Borowiecka;37C;Wawer;Borowiecka
739;ulica Borowiecka;37D;Wawer;Borowiecka
740;ulica Borowiecka;37F;Wawer;Borowiecka
741;ulica Borowiecka;37G;Wawer;Borowiecka
742;ulica Borowiecka;37a;Wawer;Borowiecka
743;ulica Borowiecka;37b;Wawer;Borowiecka
744;ulica Borowiecka;43;Wawer;Borowiecka
745;ulica Borowiecka;47;Wawer;Borowiecka
746;ulica Borowiecka;47A;Wawer;Borowiecka
747;ulica Borowiecka;47B;Wawer;Borowiecka
748;ulica Borowiecka;47D;Wawer;Borowiecka
749;ulica Borowiecka;47F;Wawer;Borowiecka
750;ulica Borowiecka;47G;Wawer;Borowiecka
751;ulica Borowiecka;47H;Wawer;Borowiecka
752;ulica Borowiecka;47c;Wawer;Borowiecka
753;ulica Borowiecka;53A;Wawer;Borowiecka
754;ulica Borowiecka;53E;Wawer;Borowiecka
755;ulica Borowiecka;53F;Wawer;Borowiecka
756;ulica Borowiecka;53G;Wawer;Borowiecka
757;ulica Borowiecka;53H;Wawer;Borowiecka
758;ulica Borowiecka;53K;Wawer;Borowiecka
759;ulica Borowiecka;53c;Wawer;Borowiecka
760;ulica Borowiecka;53d;Wawer;Borowiecka
761;ulica Borowiecka;55E;Wawer;Borowiecka
762;ulica Borowiecka;55F;Wawer;Borowiecka
763;ulica Borowiecka;55H;Wawer;Borowiecka
764;ulica Borowiecka;55J;Wawer;Borowiecka
765;ulica Borowiecka;55K;Wawer;Borowiecka
766;ulica Borowiecka;55L;Wawer;Borowiecka
767;ulica Borowiecka;55d;Wawer;Borowiecka
768;ulica Borowiecka;55m;Wawer;Borowiecka
769;ulica Borowiecka;57A;Wawer;Borowiecka
770;ulica Borowiecka;57B;Wawer;Borowiecka
771;ulica Borowiecka;57C;Wawer;Borowiecka
772;ulica Borowiecka;57D;Wawer;Borowiecka
773;ulica Borowiecka;57E;Wawer;Borowiecka
774;ulica Borowiecka;57G;Wawer;Borowiecka
775;ulica Borowiecka;57H;Wawer;Borowiecka
776;ulica Borowiecka;57J;Wawer;Borowiecka
777;ulica Borowiecka;57K;Wawer;Borowiecka
778;ulica Borowiecka;59;Wawer;Borowiecka
779;ulica Borowiecka;59A/1;Wawer;Borowiecka
780;ulica Borowiecka;59A/2;Wawer;Borowiecka
781;ulica Borowiecka;59A/3;Wawer;Borowiecka
782;ulica Borowiecka;59E;Wawer;Borowiecka
783;ulica Borowiecka;61H;Wawer;Borowiecka
784;ulica Borowiecka;63;Wawer;Borowiecka
785;ulica Borowiecka;63D;Wawer;Borowiecka
786;ulica Borowiecka;63E;Wawer;Borowiecka
787;ulica Borowiecka;63G;Wawer;Borowiecka
788;ulica Borowiecka;63H;Wawer;Borowiecka
789;ulica Borowiecka;63K;Wawer;Borowiecka
790;ulica Borowiecka;63L;Wawer;Borowiecka
791;ulica Borowiecka;71D;Wawer;Borowiecka
792;ulica Borowiecka;71E;Wawer;Borowiecka
793;ulica Borowiecka;71F;Wawer;Borowiecka
794;ulica Borowiecka;73;Wawer;Borowiecka
795;ulica Borowiecka;73D;Wawer;Borowiecka
796;ulica Borowiecka;73E;Wawer;Borowiecka
797;ulica Borowiecka;75A;Wawer;Borowiecka
798;ulica Borowiecka;75B;Wawer;Borowiecka
799;ulica Borowiecka;75K;Wawer;Borowiecka
800;ulica Borowiecka;75e;Wawer;Borowiecka
801;ulica Borowiecka;77F;Wawer;Borowiecka
802;ulica Borowiecka;77H;Wawer;Borowiecka
803;ulica Borowiecka;77J;Wawer;Borowiecka
804;ulica Borowiecka;77g;Wawer;Borowiecka
805;ulica Borowiecka;105;Wawer;Borowiecka
806;ulica Borowiecka;107;Wawer;Borowiecka
807;ulica Borys³awska;4;Wawer;Borys³awska
808;ulica Borys³awska;6;Wawer;Borys³awska
809;ulica Borówkowa;5;Wawer;Borówkowa
810;ulica Borówkowa;6;Wawer;Borówkowa
811;ulica Borówkowa;7;Wawer;Borówkowa
812;ulica Borówkowa;8;Wawer;Borówkowa
813;ulica Bosmañska;1;Wawer;Bosmañska
814;ulica Bosmañska;2;Wawer;Bosmañska
815;ulica Bosmañska;2A;Wawer;Bosmañska
816;ulica Bosmañska;3;Wawer;Bosmañska
817;ulica Bosmañska;3A;Wawer;Bosmañska
818;ulica Bosmañska;4;Wawer;Bosmañska
819;ulica Bosmañska;4a;Wawer;Bosmañska
820;ulica Bosmañska;6;Wawer;Bosmañska
821;ulica Bosmañska;6A;Wawer;Bosmañska
822;ulica Bosmañska;9;Wawer;Bosmañska
823;ulica Bosmañska;10;Wawer;Bosmañska
824;ulica Bosmañska;11;Wawer;Bosmañska
825;ulica Bosmañska;12;Wawer;Bosmañska
826;ulica Bosmañska;14;Wawer;Bosmañska
827;ulica Bosmañska;17;Wawer;Bosmañska
828;ulica Botaniczna;1;Wawer;Botaniczna
829;ulica Botaniczna;2;Wawer;Botaniczna
830;ulica Botaniczna;3;Wawer;Botaniczna
831;ulica Botaniczna;4;Wawer;Botaniczna
832;ulica Botaniczna;5;Wawer;Botaniczna
833;ulica Botaniczna;6;Wawer;Botaniczna
834;ulica Botaniczna;6A;Wawer;Botaniczna
835;ulica Botaniczna;7;Wawer;Botaniczna
836;ulica Botaniczna;8;Wawer;Botaniczna
837;ulica Botaniczna;9;Wawer;Botaniczna
838;ulica Botaniczna;9A;Wawer;Botaniczna
839;ulica Botaniczna;10;Wawer;Botaniczna
840;ulica Botaniczna;11;Wawer;Botaniczna
841;ulica Botaniczna;11a;Wawer;Botaniczna
842;ulica Botaniczna;12;Wawer;Botaniczna
843;ulica Botaniczna;13;Wawer;Botaniczna
844;ulica Botaniczna;14;Wawer;Botaniczna
845;ulica Botaniczna;14A;Wawer;Botaniczna
846;ulica Botaniczna;15;Wawer;Botaniczna
847;ulica Botaniczna;15A;Wawer;Botaniczna
848;ulica Botaniczna;16;Wawer;Botaniczna
849;ulica Botaniczna;16A;Wawer;Botaniczna
850;ulica Botaniczna;17;Wawer;Botaniczna
851;ulica Botaniczna;18;Wawer;Botaniczna
852;ulica Botaniczna;18A;Wawer;Botaniczna
853;ulica Botaniczna;19;Wawer;Botaniczna
854;ulica Botaniczna;19A;Wawer;Botaniczna
855;ulica Botaniczna;20;Wawer;Botaniczna
856;ulica Botaniczna;20A;Wawer;Botaniczna
857;ulica Botaniczna;20B;Wawer;Botaniczna
858;ulica Botaniczna;21;Wawer;Botaniczna
859;ulica Botaniczna;22;Wawer;Botaniczna
860;ulica Botaniczna;23;Wawer;Botaniczna
861;ulica Botaniczna;24;Wawer;Botaniczna
862;ulica Botaniczna;25;Wawer;Botaniczna
863;ulica Botaniczna;26;Wawer;Botaniczna
864;ulica Botaniczna;27;Wawer;Botaniczna
865;ulica Botaniczna;27A;Wawer;Botaniczna
866;ulica Botaniczna;28;Wawer;Botaniczna
867;ulica Botaniczna;29;Wawer;Botaniczna
868;ulica Botaniczna;29A;Wawer;Botaniczna
869;ulica Botaniczna;30;Wawer;Botaniczna
870;ulica Botaniczna;30A;Wawer;Botaniczna
871;ulica Botaniczna;31;Wawer;Botaniczna
872;ulica Botaniczna;31A;Wawer;Botaniczna
873;ulica Botaniczna;32;Wawer;Botaniczna
874;ulica Botaniczna;33;Wawer;Botaniczna
875;ulica Botaniczna;34;Wawer;Botaniczna
876;ulica Botaniczna;36;Wawer;Botaniczna
877;ulica Botaniczna;38;Wawer;Botaniczna
878;ulica Botaniczna;39;Wawer;Botaniczna
879;ulica Botaniczna;41;Wawer;Botaniczna
880;ulica Botaniczna;41a;Wawer;Botaniczna
881;ulica Botaniczna;42;Wawer;Botaniczna
882;ulica Botaniczna;43;Wawer;Botaniczna
883;ulica Botaniczna;44;Wawer;Botaniczna
884;ulica Botaniczna;45;Wawer;Botaniczna
885;ulica Botaniczna;46;Wawer;Botaniczna
886;ulica Botaniczna;47;Wawer;Botaniczna
887;ulica Botaniczna;47A;Wawer;Botaniczna
888;ulica Botaniczna;48;Wawer;Botaniczna
889;ulica Botaniczna;49;Wawer;Botaniczna
890;ulica Botaniczna;50;Wawer;Botaniczna
891;ulica Botaniczna;51;Wawer;Botaniczna
892;ulica Botaniczna;52;Wawer;Botaniczna
893;ulica Botaniczna;53;Wawer;Botaniczna
894;ulica Botaniczna;54/56;Wawer;Botaniczna
895;ulica Botaniczna;55;Wawer;Botaniczna
896;ulica Botaniczna;55A;Wawer;Botaniczna
897;ulica Botaniczna;59;Wawer;Botaniczna
898;ulica Botaniczna;59a;Wawer;Botaniczna
899;ulica Botaniczna;60;Wawer;Botaniczna
900;ulica Botaniczna;61;Wawer;Botaniczna
901;ulica Botaniczna;62;Wawer;Botaniczna
902;ulica Botaniczna;63;Wawer;Botaniczna
903;ulica Botaniczna;64;Wawer;Botaniczna
904;ulica Botaniczna;64A;Wawer;Botaniczna
905;ulica Botaniczna;65;Wawer;Botaniczna
906;ulica Botaniczna;65A;Wawer;Botaniczna
907;ulica Botaniczna;66;Wawer;Botaniczna
908;ulica Botaniczna;67;Wawer;Botaniczna
909;ulica Botaniczna;67A;Wawer;Botaniczna
910;ulica Botaniczna;68;Wawer;Botaniczna
911;ulica Botaniczna;68a;Wawer;Botaniczna
912;ulica Botaniczna;69;Wawer;Botaniczna
913;ulica Botaniczna;70;Wawer;Botaniczna
914;ulica Botaniczna;71;Wawer;Botaniczna
915;ulica Botaniczna;72;Wawer;Botaniczna
916;ulica Botaniczna;72A;Wawer;Botaniczna
917;ulica Botaniczna;73;Wawer;Botaniczna
918;ulica Botaniczna;74;Wawer;Botaniczna
919;ulica Botaniczna;74A;Wawer;Botaniczna
920;ulica Botaniczna;75;Wawer;Botaniczna
921;ulica Botaniczna;76;Wawer;Botaniczna
922;ulica Botaniczna;78;Wawer;Botaniczna
923;ulica Botaniczna;80;Wawer;Botaniczna
924;ulica Botaniczna;82;Wawer;Botaniczna
925;ulica Brodnicka;1a;Wawer;Brodnicka
926;ulica Brodnicka;2;Wawer;Brodnicka
927;ulica Brodnicka;3;Wawer;Brodnicka
928;ulica Brodnicka;4;Wawer;Brodnicka
929;ulica Brodnicka;4A;Wawer;Brodnicka
930;ulica Brodnicka;5G;Wawer;Brodnicka
931;ulica Brodnicka;7;Wawer;Brodnicka
932;ulica Brodnicka;7A;Wawer;Brodnicka
933;ulica Brodnicka;8;Wawer;Brodnicka
934;ulica Brodnicka;9;Wawer;Brodnicka
935;ulica Brodnicka;9A;Wawer;Brodnicka
936;ulica Brodnicka;10;Wawer;Brodnicka
937;ulica Brodnicka;11;Wawer;Brodnicka
938;ulica Brodnicka;13;Wawer;Brodnicka
939;ulica Brodnicka;13a;Wawer;Brodnicka
940;ulica Brodnicka;14;Wawer;Brodnicka
941;ulica Brodnicka;15;Wawer;Brodnicka
942;ulica Brodnicka;16;Wawer;Brodnicka
943;ulica Brodnicka;17;Wawer;Brodnicka
944;ulica Brodnicka;18;Wawer;Brodnicka
945;ulica Brodnicka;20;Wawer;Brodnicka
946;ulica Brodnicka;21A;Wawer;Brodnicka
947;ulica Brodnicka;22;Wawer;Brodnicka
948;ulica Brodnicka;22A;Wawer;Brodnicka
949;ulica Brodnicka;23;Wawer;Brodnicka
950;ulica Brodnicka;24;Wawer;Brodnicka
951;ulica Brodnicka;25;Wawer;Brodnicka
952;ulica Brodnicka;26;Wawer;Brodnicka
953;ulica Brodnicka;27;Wawer;Brodnicka
954;ulica Brodnicka;27A;Wawer;Brodnicka
955;ulica Brodnicka;28;Wawer;Brodnicka
956;ulica Brodnicka;28A;Wawer;Brodnicka
957;ulica Brodnicka;29;Wawer;Brodnicka
958;ulica Brodnicka;30;Wawer;Brodnicka
959;ulica Brodnicka;31;Wawer;Brodnicka
960;ulica Brodnicka;32;Wawer;Brodnicka
961;ulica Brodnicka;35;Wawer;Brodnicka
962;ulica Brodnicka;36;Wawer;Brodnicka
963;ulica Brodnicka;36a;Wawer;Brodnicka
964;ulica Brodnicka;40;Wawer;Brodnicka
965;ulica Brodnicka;44;Wawer;Brodnicka
966;ulica Brodnicka;46;Wawer;Brodnicka
967;ulica Bronowska;2;Wawer;Bronowska
968;ulica Bronowska;2A;Wawer;Bronowska
969;ulica Bronowska;4;Wawer;Bronowska
970;ulica Bronowska;5;Wawer;Bronowska
971;ulica Bronowska;5a;Wawer;Bronowska
972;ulica Bronowska;7;Wawer;Bronowska
973;ulica Bronowska;7A;Wawer;Bronowska
974;ulica Bronowska;7B;Wawer;Bronowska
975;ulica Bronowska;7C;Wawer;Bronowska
976;ulica Bronowska;7D;Wawer;Bronowska
977;ulica Bronowska;7E;Wawer;Bronowska
978;ulica Bronowska;7F;Wawer;Bronowska
979;ulica Bronowska;7G;Wawer;Bronowska
980;ulica Bronowska;8;Wawer;Bronowska
981;ulica Bronowska;10;Wawer;Bronowska
982;ulica Bronowska;10a;Wawer;Bronowska
983;ulica Bronowska;12;Wawer;Bronowska
984;ulica Bronowska;13;Wawer;Bronowska
985;ulica Bronowska;16;Wawer;Bronowska
986;ulica Bronowska;18;Wawer;Bronowska
987;ulica Bronowska;21;Wawer;Bronowska
988;ulica Bronowska;23;Wawer;Bronowska
989;ulica Bronowska;24;Wawer;Bronowska
990;ulica Bronowska;32;Wawer;Bronowska
991;ulica Bronowska;34;Wawer;Bronowska
992;ulica Bronowska;35;Wawer;Bronowska
993;ulica Bronowska;35a;Wawer;Bronowska
994;ulica Bronowska;36;Wawer;Bronowska
995;ulica Bronowska;37;Wawer;Bronowska
996;ulica Bronowska;38;Wawer;Bronowska
997;ulica Bronowska;38A;Wawer;Bronowska
998;ulica Bronowska;39;Wawer;Bronowska
999;ulica Bronowska;40;Wawer;Bronowska
1000;ulica Bronowska;40B;Wawer;Bronowska
1001;ulica Bronowska;42;Wawer;Bronowska
1002;ulica Bronowska;42A;Wawer;Bronowska
1003;ulica Bronowska;44;Wawer;Bronowska
1004;ulica Bronowska;46;Wawer;Bronowska
1005;ulica Bronowska;48;Wawer;Bronowska
1006;ulica Bronowska;50;Wawer;Bronowska
1007;ulica Bronowska;52;Wawer;Bronowska
1008;ulica Bronowska;54;Wawer;Bronowska
1009;ulica Bronowska;56;Wawer;Bronowska
1010;ulica Bronowska;58;Wawer;Bronowska
1011;ulica Bronowska;60;Wawer;Bronowska
1012;ulica Brzoskwiniowa;1;Wawer;Brzoskwiniowa
1013;ulica Brzoskwiniowa;3/5;Wawer;Brzoskwiniowa
1014;ulica Brzoskwiniowa;7;Wawer;Brzoskwiniowa
1015;ulica Brzoskwiniowa;8;Wawer;Brzoskwiniowa
1016;ulica Brzoskwiniowa;9;Wawer;Brzoskwiniowa
1017;ulica Brzoskwiniowa;9A;Wawer;Brzoskwiniowa
1018;ulica Brzoskwiniowa;10;Wawer;Brzoskwiniowa
1019;ulica Brzoskwiniowa;10A;Wawer;Brzoskwiniowa
1020;ulica Brzoskwiniowa;10B;Wawer;Brzoskwiniowa
1021;ulica Brzoskwiniowa;10C;Wawer;Brzoskwiniowa
1022;ulica Brzoskwiniowa;11;Wawer;Brzoskwiniowa
1023;ulica Brzoskwiniowa;11A;Wawer;Brzoskwiniowa
1024;ulica Brzoskwiniowa;12;Wawer;Brzoskwiniowa
1025;ulica Brzoskwiniowa;12A;Wawer;Brzoskwiniowa
1026;ulica Brzoskwiniowa;13;Wawer;Brzoskwiniowa
1027;ulica Brzoskwiniowa;13B;Wawer;Brzoskwiniowa
1028;ulica Brzoskwiniowa;14;Wawer;Brzoskwiniowa
1029;ulica Brzoskwiniowa;14A;Wawer;Brzoskwiniowa
1030;ulica Brzoskwiniowa;15/17;Wawer;Brzoskwiniowa
1031;ulica Brzoskwiniowa;16;Wawer;Brzoskwiniowa
1032;ulica Brzoskwiniowa;19;Wawer;Brzoskwiniowa
1033;ulica Brzoskwiniowa;23;Wawer;Brzoskwiniowa
1034;ulica Brzoskwiniowa;24;Wawer;Brzoskwiniowa
1035;ulica Brzoskwiniowa;25;Wawer;Brzoskwiniowa
1036;ulica Brzoskwiniowa;26;Wawer;Brzoskwiniowa
1037;ulica Brzoskwiniowa;27;Wawer;Brzoskwiniowa
1038;ulica Brzoskwiniowa;27a;Wawer;Brzoskwiniowa
1039;ulica Brzoskwiniowa;28;Wawer;Brzoskwiniowa
1040;ulica Brzoskwiniowa;29;Wawer;Brzoskwiniowa
1041;ulica Brzoskwiniowa;31;Wawer;Brzoskwiniowa
1042;ulica Brzoskwiniowa;32;Wawer;Brzoskwiniowa
1043;ulica Brzoskwiniowa;34;Wawer;Brzoskwiniowa
1044;ulica Brzoskwiniowa;36;Wawer;Brzoskwiniowa
1045;ulica Brzoskwiniowa;38;Wawer;Brzoskwiniowa
1046;ulica Brzoskwiniowa;40;Wawer;Brzoskwiniowa
1047;ulica Brzoskwiniowa;42;Wawer;Brzoskwiniowa
1048;ulica Brzoskwiniowa;44;Wawer;Brzoskwiniowa
1049;ulica Brzostowska;7;Wawer;Brzostowska
1050;ulica Brzostowska;8;Wawer;Brzostowska
1051;ulica Brzostowska;9;Wawer;Brzostowska
1052;ulica Brzostowska;10;Wawer;Brzostowska
1053;ulica Brzostowska;11;Wawer;Brzostowska
1054;ulica Brzostowska;11A;Wawer;Brzostowska
1055;ulica Brzostowska;12;Wawer;Brzostowska
1056;ulica Brzostowska;13;Wawer;Brzostowska
1057;ulica Brzostowska;14;Wawer;Brzostowska
1058;ulica Brzostowska;19;Wawer;Brzostowska
1059;ulica Brzostowska;19A;Wawer;Brzostowska
